sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03025,50830,50840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,193
50-虎寛1792_03025,50840,50860,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,193
50-虎寛1792_03025,50860,50870,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,193
50-虎寛1792_03025,50870,50900,I,なやい,ナヤス,萎やす,ナヤイ,なやい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,193
50-虎寛1792_03025,50900,50910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,193
50-虎寛1792_03025,50910,50930,I,やり,ヤル,遣る,ヤリ,やり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,193
50-虎寛1792_03025,50930,50950,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,193
50-虎寛1792_03025,50950,50960,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,193
50-虎寛1792_03025,50960,50970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,193
50-虎寛1792_03025,50970,51010,B,そつとも,ソットモ,そっとも,ソットモ,そつとも,副詞,,,和,会話,シテ,193
50-虎寛1792_03025,51010,51030,I,おぢ,オジル,怖じる,オジ,おぢ,動詞-一般,文語上二段-ダ行,未然形-一般,和,会話,シテ,193
50-虎寛1792_03025,51030,51050,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,193
50-虎寛1792_03025,51050,51080,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,193
50-虎寛1792_03025,51080,51090,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,193
50-虎寛1792_03025,51090,51100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,193
50-虎寛1792_03025,51100,51130,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,193
50-虎寛1792_03025,51130,51140,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,193
50-虎寛1792_03025,51140,51150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,193
50-虎寛1792_03025,51150,51170,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,立頭,193
50-虎寛1792_03025,51170,51220,I,おもひの外,オモイノホカ,思いの外,オモイノホカ,おもひの外,副詞,,,和,会話,立頭,193
50-虎寛1792_03025,51220,51240,I,強い,ツヨイ,強い,ツヨイ,強い,形容詞-一般,形容詞,連体形-一般,和,会話,立頭,193
50-虎寛1792_03025,51240,51260,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,立頭,193
50-虎寛1792_03025,51260,51270,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立頭,193
50-虎寛1792_03025,51270,51300,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立頭,193
50-虎寛1792_03025,51300,51310,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,193
50-虎寛1792_03025,51310,51330,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,立衆,193
50-虎寛1792_03025,51330,51340,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立衆,193
50-虎寛1792_03025,51340,51370,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立衆,193
50-虎寛1792_03025,51370,51380,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,193
50-虎寛1792_03025,51380,51390,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,立頭,193
50-虎寛1792_03025,51390,51400,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,立頭,193
50-虎寛1792_03025,51400,51410,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,立頭,193
50-虎寛1792_03025,51410,51440,I,存ずる,ゾンズル,存ずる,ゾンズル,存ずる,動詞-一般,文語サ行変格,連体形-一般,混,会話,立頭,193
50-虎寛1792_03025,51440,51450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,193
50-虎寛1792_03025,51450,51460,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,193
50-虎寛1792_03025,51460,51470,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,立頭,193
50-虎寛1792_03025,51470,51480,I,度,タビ,度,タビ,度,名詞-普通名詞-助数詞可能,,,和,会話,立頭,193
50-虎寛1792_03025,51480,51490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,193
50-虎寛1792_03025,51490,51500,I,又,マタ,又,マタ,又,副詞,,,和,会話,立頭,193
50-虎寛1792_03025,51500,51540,I,おしよせ,オシヨセル,押し寄せる,オシヨセ,おしよせ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,立頭,193
50-虎寛1792_03025,51540,51550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,193
50-虎寛1792_03025,51550,51560,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,立頭,193
50-虎寛1792_03025,51560,51570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,193
50-虎寛1792_03025,51570,51580,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,193
50-虎寛1792_03025,51580,51590,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,立頭,193
50-虎寛1792_03025,51590,51610,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,立頭,193
50-虎寛1792_03025,51610,51620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,193
50-虎寛1792_03025,51620,51650,I,そつと,ソット,そっと,ソット,そつと,副詞,,,和,会話,立頭,193
50-虎寛1792_03025,51650,51680,I,はづい,ハズス,外す,ハズイ,はづい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,立頭,193
50-虎寛1792_03025,51680,51690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,193
50-虎寛1792_03025,51690,51700,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,193
50-虎寛1792_03025,51700,51710,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,立頭,193
50-虎寛1792_03025,51710,51730,I,料人,トガニン,咎人,トガニン,料人,名詞-普通名詞-一般,,,混,会話,立頭,193
50-虎寛1792_03025,51730,51740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,立頭,193
50-虎寛1792_03025,51740,51770,I,奪ひ取,ウバイトル,奪い取る,ウバイトリ,奪ひ取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,立頭,193
50-虎寛1792_03025,51770,51780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,193
50-虎寛1792_03025,51780,51800,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,立頭,193
50-虎寛1792_03025,51800,51820,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,立頭,193
50-虎寛1792_03025,51820,51830,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,193
50-虎寛1792_03025,51830,51840,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,193
50-虎寛1792_03025,51840,51850,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,立衆一,193
50-虎寛1792_03025,51850,51860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立衆一,193
50-虎寛1792_03025,51860,51880,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,立衆一,193
50-虎寛1792_03025,51880,51890,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立衆一,193
50-虎寛1792_03025,51890,51900,I,、,,、,,、,補助記号-読点,,,記号,会話,立衆一,193
50-虎寛1792_03025,51900,51920,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,立衆,193
50-虎寛1792_03025,51920,51950,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,立衆,193
50-虎寛1792_03025,51950,51960,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立衆,193
50-虎寛1792_03025,51960,51970,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,193
50-虎寛1792_03025,51970,51990,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,立頭,193
50-虎寛1792_03025,51990,52000,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,立頭,193
50-虎寛1792_03025,52000,52040,I,おしよせ,オシヨセル,押し寄せる,オシヨセ,おしよせ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,立頭,193
50-虎寛1792_03025,52040,52060,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,立頭,193
50-虎寛1792_03025,52060,52070,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,193
50-虎寛1792_03025,52070,52080,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,193
50-虎寛1792_03025,52080,52120,B,ゑいとう,エイトウ,えいとう,エートー,ヱイトウ,感動詞-一般,,,和,会話,立頭・立衆,193
50-虎寛1792_03025,52120,52140,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,立頭・立衆,193
50-虎寛1792_03025,52140,52160,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,立頭・立衆,193
50-虎寛1792_03025,52160,52170,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭・立衆,193
50-虎寛1792_03025,52170,52180,B,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,193
50-虎寛1792_03025,52180,52220,I,おしよせ,オシヨセル,押し寄せる,オシヨセ,おしよせ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,193
50-虎寛1792_03025,52220,52230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,193
50-虎寛1792_03025,52230,52250,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,193
50-虎寛1792_03025,52250,52260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,193
50-虎寛1792_03025,52260,52270,B,逐,オウ,追う,オイ,逐,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,193
50-虎寛1792_03025,52270,52300,I,ちらい,チラス,散らす,チライ,ちらい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,193
50-虎寛1792_03025,52300,52310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,193
50-虎寛1792_03025,52310,52330,I,遣り,ヤル,遣る,ヤリ,遣り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,193
50-虎寛1792_03025,52330,52350,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,193
50-虎寛1792_03025,52350,52360,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,193
50-虎寛1792_03025,52360,52370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,193
50-虎寛1792_03025,52370,52400,B,ゑいや,エイヤ,えいや,エイヤ,ヱイヤ,感動詞-一般,,,和,会話,シテ・立頭・立衆,193
50-虎寛1792_03025,52400,52410,I,あ,アッ,あっ,ア,ア,感動詞-一般,,,和,会話,シテ・立頭・立衆,193
50-虎寛1792_03025,52410,52430,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・立頭・立衆,193
50-虎寛1792_03025,52430,52450,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・立頭・立衆,193
50-虎寛1792_03025,52450,52460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・立頭・立衆,193
50-虎寛1792_03025,52460,52480,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,193
50-虎寛1792_03025,52480,52500,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,193
50-虎寛1792_03025,52500,52520,I,おう,オオ,おお,オー,オウ,感動詞-一般,,,和,会話,シテ,193
50-虎寛1792_03025,52520,52530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,193
50-虎寛1792_03025,52530,52550,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,立頭,193
50-虎寛1792_03025,52550,52580,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,立頭,193
50-虎寛1792_03025,52580,52590,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,193
50-虎寛1792_03025,52590,52600,I,誑,タラス,誑す,タラシ,誑,動詞-一般,文語四段-サ行,連用形-一般,和,会話,立頭,193
50-虎寛1792_03025,52600,52610,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,立頭,193
50-虎寛1792_03025,52610,52630,I,され,サル,去る,サレ,され,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,立頭,193
50-虎寛1792_03025,52630,52650,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,立頭,193
50-虎寛1792_03025,52650,52660,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,立頭,193
50-虎寛1792_03025,52660,52670,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,193
50-虎寛1792_03025,52670,52680,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,立頭,193
50-虎寛1792_03025,52680,52690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,193
50-虎寛1792_03025,52690,52700,I,俵,ヒョウ,俵,ピョー,俵,名詞-普通名詞-助数詞可能,,,漢,会話,立頭,193
50-虎寛1792_03025,52700,52710,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立頭,193
50-虎寛1792_03025,52710,52740,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立頭,193
50-虎寛1792_03025,52740,52760,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,立頭,193
50-虎寛1792_03025,52760,52770,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,193
50-虎寛1792_03025,52770,52780,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,立衆一,193
50-虎寛1792_03025,52780,52790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立衆一,193
50-虎寛1792_03025,52790,52820,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,立衆一,193
50-虎寛1792_03025,52820,52830,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,立衆一,193
50-虎寛1792_03025,52830,52840,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆一,193
50-虎寛1792_03025,52840,52850,B,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,立衆一,193
50-虎寛1792_03025,52850,52880,I,たらさ,タラス,誑す,タラサ,たらさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,立衆一,193
50-虎寛1792_03025,52880,52890,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,立衆一,193
50-虎寛1792_03025,52890,52900,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,立衆一,193
50-虎寛1792_03025,52900,52910,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆一,193
50-虎寛1792_03025,52910,52930,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,立衆一,193
50-虎寛1792_03025,52930,52940,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,立衆一,193
50-虎寛1792_03025,52940,52950,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,立衆一,193
50-虎寛1792_03025,52950,52960,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,立衆一,193
50-虎寛1792_03025,52960,52980,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,立衆一,193
50-虎寛1792_03025,52980,53000,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,立衆一,193
50-虎寛1792_03025,53000,53010,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立衆一,193
50-虎寛1792_03025,53010,53020,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆一,193
50-虎寛1792_03025,53020,53040,B,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,立頭,193
50-虎寛1792_03025,53040,53050,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,立頭,193
50-虎寛1792_03025,53050,53080,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,立頭,193
50-虎寛1792_03025,53080,53100,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,立頭,193
50-虎寛1792_03025,53100,53110,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,193
50-虎寛1792_03025,53110,53150,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,193
50-虎寛1792_03025,53150,53170,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,193
50-虎寛1792_03025,53170,53180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,193
50-虎寛1792_03025,53180,53190,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,193
50-虎寛1792_03025,53190,53200,I,杯,サカズキ,杯,サカズキ,杯,名詞-普通名詞-一般,,,和,会話,シテ,193
50-虎寛1792_03025,53200,53210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,193
50-虎寛1792_03025,53210,53250,I,いただか,イタダク,頂く,イタダカ,いたゞか,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,193
50-虎寛1792_03025,53250,53260,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,193
50-虎寛1792_03025,53260,53270,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,193
50-虎寛1792_03025,53270,53280,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,193
50-虎寛1792_03025,53280,53290,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,193
50-虎寛1792_03025,53290,53300,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,193
50-虎寛1792_03025,53300,53310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,193
50-虎寛1792_03025,53310,53320,B,俵,タワラ,俵,タワラ,俵,名詞-普通名詞-一般,,,和,会話,立頭,193
50-虎寛1792_03025,53320,53330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,193
50-虎寛1792_03025,53330,53340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,193
50-虎寛1792_03025,53340,53350,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,193
50-虎寛1792_03025,53350,53370,B,いや,イヤ,嫌,イヤ,いや,形状詞-一般,,,和,会話,立頭・立衆,193
50-虎寛1792_03025,53370,53390,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,立頭・立衆,193
50-虎寛1792_03025,53390,53410,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,立頭・立衆,193
50-虎寛1792_03025,53410,53420,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭・立衆,193
50-虎寛1792_03025,53420,53440,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,シテ,193
50-虎寛1792_03025,53440,53450,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,193
