sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04017,33490,33500,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,326
50-虎寛1792_04017,33500,33520,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,326
50-虎寛1792_04017,33520,33530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,326
50-虎寛1792_04017,33530,33550,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,シテ,326
50-虎寛1792_04017,33550,33570,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,326
50-虎寛1792_04017,33570,33580,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,326
50-虎寛1792_04017,33580,33610,I,おもひ,オモウ,思う,オモイ,おもひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,326
50-虎寛1792_04017,33610,33630,I,留る,トマル,止まる,トマル,留る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,326
50-虎寛1792_04017,33630,33650,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,326
50-虎寛1792_04017,33650,33660,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,326
50-虎寛1792_04017,33660,33670,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,326
50-虎寛1792_04017,33670,33680,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,326
50-虎寛1792_04017,33680,33700,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,326
50-虎寛1792_04017,33700,33710,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,326
50-虎寛1792_04017,33710,33720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,326
50-虎寛1792_04017,33720,33740,I,向後,キョウコウ,向後,キョーコー,向後,副詞,,,漢,会話,シテ,326
50-虎寛1792_04017,33740,33750,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,326
50-虎寛1792_04017,33750,33760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_04017,33760,33810,I,せびらかす,セビラカス,せびらかす,セビラカス,せびらかす,動詞-一般,文語四段-サ行,終止形-一般,和,会話,シテ,326
50-虎寛1792_04017,33810,33830,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,326
50-虎寛1792_04017,33830,33840,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,326
50-虎寛1792_04017,33840,33850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,326
50-虎寛1792_04017,33850,33860,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,326
50-虎寛1792_04017,33860,33870,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,326
50-虎寛1792_04017,33870,33880,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,女,326
50-虎寛1792_04017,33880,33890,I,、,,、,,、,補助記号-読点,,,記号,会話,女,326
50-虎寛1792_04017,33890,33920,I,思ひ留,オモイトドメル,思い留める,オモイトドメ,思ひ留,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,女,326
50-虎寛1792_04017,33920,33930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,326
50-虎寛1792_04017,33930,33950,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,女,326
50-虎寛1792_04017,33950,33990,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,女,326
50-虎寛1792_04017,33990,34010,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,326
50-虎寛1792_04017,34010,34020,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,326
50-虎寛1792_04017,34020,34030,I,、,,、,,、,補助記号-読点,,,記号,会話,女,326
50-虎寛1792_04017,34030,34060,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,女,326
50-虎寛1792_04017,34060,34110,I,せびらかす,セビラカス,せびらかす,セビラカス,せびらかす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,女,326
50-虎寛1792_04017,34110,34120,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,326
50-虎寛1792_04017,34120,34130,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,326
50-虎寛1792_04017,34130,34140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,326
50-虎寛1792_04017,34140,34170,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,326
50-虎寛1792_04017,34170,34180,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,326
50-虎寛1792_04017,34180,34190,I,。,,。,,。,補助記号-句点,,,記号,会話,女,326
50-虎寛1792_04017,34190,34210,B,いゑ,イエ,いえ,イエ,イヱ,感動詞-一般,,,和,会話,シテ,326
50-虎寛1792_04017,34210,34220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,326
50-虎寛1792_04017,34220,34230,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,326
50-虎寛1792_04017,34230,34250,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,326
50-虎寛1792_04017,34250,34260,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,326
50-虎寛1792_04017,34260,34290,I,思ひ留,オモイトドメル,思い留める,オモイトドメ,思ひ留,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,326
50-虎寛1792_04017,34290,34300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,326
50-虎寛1792_04017,34300,34320,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,326
50-虎寛1792_04017,34320,34330,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,326
50-虎寛1792_04017,34330,34340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,326
50-虎寛1792_04017,34340,34380,B,やれ〳〵,ヤレヤレ,やれやれ,ヤレヤレ,やれ〳〵,感動詞-一般,,,和,会話,女,326
50-虎寛1792_04017,34380,34410,I,うれし,ウレシイ,嬉しい,ウレシ,うれし,形容詞-一般,形容詞,語幹-一般,和,会話,女,326
50-虎寛1792_04017,34410,34420,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,326
50-虎寛1792_04017,34420,34430,I,。,,。,,。,補助記号-句点,,,記号,会話,女,326
50-虎寛1792_04017,34430,34460,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,326
50-虎寛1792_04017,34460,34470,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,326
50-虎寛1792_04017,34470,34480,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,326
50-虎寛1792_04017,34480,34490,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,女,326
50-虎寛1792_04017,34490,34510,I,安堵,アンド,安堵,アンド,安堵,名詞-普通名詞-サ変可能,,,漢,会話,女,326
50-虎寛1792_04017,34510,34530,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,女,326
50-虎寛1792_04017,34530,34540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,327
50-虎寛1792_04017,34540,34570,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,327
50-虎寛1792_04017,34570,34580,I,。,,。,,。,補助記号-句点,,,記号,会話,女,327
50-虎寛1792_04017,34580,34590,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,327
50-虎寛1792_04017,34590,34600,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,327
50-虎寛1792_04017,34600,34610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,327
50-虎寛1792_04017,34610,34630,I,あま,アメ,天,アマ,あま,名詞-普通名詞-一般,,,和,会話,シテ,327
50-虎寛1792_04017,34630,34640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,327
50-虎寛1792_04017,34640,34650,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,327
50-虎寛1792_04017,34650,34660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,327
50-虎寛1792_04017,34660,34680,I,ひら,ヒラ,ひら,ヒラ,ひら,副詞,,,和,会話,シテ,327
50-虎寛1792_04017,34680,34700,I,ふた,フタ,蓋,フタ,ふた,名詞-普通名詞-一般,,,和,会話,シテ,327
50-虎寛1792_04017,34700,34710,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,327
50-虎寛1792_04017,34710,34720,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,327
50-虎寛1792_04017,34720,34730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,327
50-虎寛1792_04017,34730,34740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,327
50-虎寛1792_04017,34740,34760,I,寿命,ジュミョウ,寿命,ジュミョー,寿命,名詞-普通名詞-一般,,,漢,会話,シテ,327
50-虎寛1792_04017,34760,34770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,327
50-虎寛1792_04017,34770,34800,I,長から,ナガイ,長い,ナガカラ,長から,形容詞-一般,文語形容詞-ク,未然形-補助,和,会話,シテ,327
50-虎寛1792_04017,34800,34810,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,327
50-虎寛1792_04017,34810,34820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,327
50-虎寛1792_04017,34820,34840,B,長う,ナガイ,長い,ナゴー,長う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,女,327
50-虎寛1792_04017,34840,34870,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,327
50-虎寛1792_04017,34870,34880,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,327
50-虎寛1792_04017,34880,34890,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,女,327
50-虎寛1792_04017,34890,34900,I,。,,。,,。,補助記号-句点,,,記号,会話,女,327
50-虎寛1792_04017,34900,34920,B,五百,ゴヒャク,五百,ゴヒャク,五百,名詞-数詞,,,漢,会話,シテ,327
50-虎寛1792_04017,34920,34940,I,八十,ハチジュウ,八十,ハチジュー,八十,名詞-数詞,,,漢,会話,シテ,327
50-虎寛1792_04017,34940,34950,I,年,ネン,年,ネン,年,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,327
50-虎寛1792_04017,34950,34960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,327
50-虎寛1792_04017,34960,34970,B,七,ナナ,七,ナナ,七,名詞-数詞,,,和,会話,女,327
50-虎寛1792_04017,34970,34990,I,廻り,マワリ,回り,マワリ,廻り,名詞-普通名詞-助数詞可能,,,和,会話,女,327
50-虎寛1792_04017,34990,35000,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,女,327
50-虎寛1792_04017,35000,35010,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,327
50-虎寛1792_04017,35010,35020,I,。,,。,,。,補助記号-句点,,,記号,会話,女,327
50-虎寛1792_04017,35020,35040,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,シテ,327
50-虎寛1792_04017,35040,35060,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,327
50-虎寛1792_04017,35060,35110,I,めでたけれ,メデタイ,めでたい,メデタケレ,めでたけれ,形容詞-一般,文語形容詞-ク,已然形-一般,和,会話,シテ,327
50-虎寛1792_04017,35110,35120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,327
50-虎寛1792_04017,35120,35140,B,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,327
50-虎寛1792_04017,35140,35150,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,327
50-虎寛1792_04017,35150,35170,I,わた,ワタル,渡る,ワタ,わた,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,327
50-虎寛1792_04017,35170,35190,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,327
50-虎寛1792_04017,35190,35210,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,327
50-虎寛1792_04017,35210,35220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,327
50-虎寛1792_04017,35220,35240,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,女,327
50-虎寛1792_04017,35240,35260,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,327
50-虎寛1792_04017,35260,35270,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,327
50-虎寛1792_04017,35270,35290,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,327
50-虎寛1792_04017,35290,35300,I,。,,。,,。,補助記号-句点,,,記号,会話,女,327
50-虎寛1792_04017,35300,35310,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,327
50-虎寛1792_04017,35310,35330,I,追込,オイコム,追い込む,オイコム,追込,動詞-一般,文語四段-マ行,連体形-一般,和,割書き,,327
50-虎寛1792_04017,35330,35340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,327
50-虎寛1792_04017,35340,35350,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,327
50-虎寛1792_04017,35350,35370,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,327
50-虎寛1792_04017,35370,35380,I,。,,。,,。,補助記号-句点,,,記号,割書き,,327
50-虎寛1792_04017,35380,35390,B,其,ソノ,其の,ソノ,其,連体詞,,,和,割書き,,327
50-虎寛1792_04017,35390,35400,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,割書き,,327
50-虎寛1792_04017,35400,35410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,327
50-虎寛1792_04017,35410,35420,I,、,,、,,、,補助記号-読点,,,記号,割書き,,327
50-虎寛1792_04017,35420,35430,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,327
50-虎寛1792_04017,35430,35450,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,327
50-虎寛1792_04017,35450,35460,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,327
50-虎寛1792_04017,35460,35480,I,淵川,フチカワ,淵川,フチカワ,淵川,名詞-普通名詞-一般,,,和,会話,シテ,327
50-虎寛1792_04017,35480,35490,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,327
50-虎寛1792_04017,35490,35500,I,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,シテ,327
50-虎寛1792_04017,35500,35510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,327
50-虎寛1792_04017,35510,35520,I,投,イレル,入れる,イレ,投,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,327
50-虎寛1792_04017,35520,35530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,327
50-虎寛1792_04017,35530,35550,I,死る,クタバル,くたばる,クタバル,死る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,327
50-虎寛1792_04017,35550,35560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,327
50-虎寛1792_04017,35560,35590,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,女,327
50-虎寛1792_04017,35590,35600,I,。,,。,,。,補助記号-句点,,,記号,会話,女,327
50-虎寛1792_04017,35600,35610,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,327
50-虎寛1792_04017,35610,35620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,327
50-虎寛1792_04017,35620,35630,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,327
50-虎寛1792_04017,35630,35640,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,327
50-虎寛1792_04017,35640,35650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,327
50-虎寛1792_04017,35650,35660,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,女,327
50-虎寛1792_04017,35660,35670,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,327
50-虎寛1792_04017,35670,35700,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,327
50-虎寛1792_04017,35700,35710,I,。,,。,,。,補助記号-句点,,,記号,会話,女,327
50-虎寛1792_04017,35710,35730,B,真実,シンジツ,真実,シンジツ,真実,名詞-普通名詞-一般,,,漢,会話,シテ,327
50-虎寛1792_04017,35730,35740,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,327
50-虎寛1792_04017,35740,35750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,327
50-虎寛1792_04017,35750,35770,B,一定,イチジョウ,一定,イチジョー,一定,名詞-普通名詞-形状詞可能,,,漢,会話,女,327
50-虎寛1792_04017,35770,35780,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,327
50-虎寛1792_04017,35780,35810,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,327
50-虎寛1792_04017,35810,35820,I,。,,。,,。,補助記号-句点,,,記号,会話,女,327
50-虎寛1792_04017,35820,35840,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,327
50-虎寛1792_04017,35840,35870,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,327
50-虎寛1792_04017,35870,35880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,327
50-虎寛1792_04017,35880,35890,I,男,オトコ,男,オトコ,男,名詞-普通名詞-一般,,,和,会話,シテ,327
50-虎寛1792_04017,35890,35910,I,増り,マサル,増さる,マサリ,増り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,327
50-虎寛1792_04017,35910,35920,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,327
50-虎寛1792_04017,35920,35930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,327
50-虎寛1792_04017,35930,35960,B,けなげ,ケナゲ,健気,ケナゲ,けなげ,形状詞-一般,,,和,会話,シテ,327
50-虎寛1792_04017,35960,35970,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,327
50-虎寛1792_04017,35970,35980,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,327
50-虎寛1792_04017,35980,35990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,327
50-虎寛1792_04017,35990,36010,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,327
50-虎寛1792_04017,36010,36020,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,327
50-虎寛1792_04017,36020,36040,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,327
50-虎寛1792_04017,36040,36050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,327
50-虎寛1792_04017,36050,36060,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,327
