sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03014,28160,28170,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,108
50-虎寛1792_03014,28170,28180,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,酒や,108
50-虎寛1792_03014,28180,28190,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,酒や,108
50-虎寛1792_03014,28190,28200,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,酒や,108
50-虎寛1792_03014,28200,28230,I,ばかり,バカリ,ばかり,バカリ,ばかり,助詞-副助詞,,,和,会話,酒や,108
50-虎寛1792_03014,28230,28240,I,咄,ハナス,話す,ハナイ,咄,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,酒や,108
50-虎寛1792_03014,28240,28250,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,酒や,108
50-虎寛1792_03014,28250,28260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,酒や,108
50-虎寛1792_03014,28260,28280,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,酒や,108
50-虎寛1792_03014,28280,28290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,酒や,108
50-虎寛1792_03014,28290,28300,I,、,,、,,、,補助記号-読点,,,記号,会話,酒や,108
50-虎寛1792_03014,28300,28320,I,手間,テマ,手間,テマ,手間,名詞-普通名詞-一般,,,和,会話,酒や,108
50-虎寛1792_03014,28320,28330,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,酒や,108
50-虎寛1792_03014,28330,28350,I,取る,トル,取る,トル,取る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,酒や,108
50-虎寛1792_03014,28350,28360,I,る,リ,り,ル,ゝ,助動詞,文語助動詞-リ,連体形-一般,和,会話,酒や,108
50-虎寛1792_03014,28360,28370,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,酒や,108
50-虎寛1792_03014,28370,28380,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,酒や,108
50-虎寛1792_03014,28380,28390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,酒や,108
50-虎寛1792_03014,28390,28410,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,酒や,108
50-虎寛1792_03014,28410,28420,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,108
50-虎寛1792_03014,28420,28430,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,酒や,108
50-虎寛1792_03014,28430,28450,I,ひと,ヒト,一,ヒト,ひと,名詞-数詞,,,和,会話,酒や,108
50-虎寛1792_03014,28450,28460,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,酒や,108
50-虎寛1792_03014,28460,28480,I,咄い,ハナス,話す,ハナイ,咄い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,酒や,108
50-虎寛1792_03014,28480,28490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,酒や,108
50-虎寛1792_03014,28490,28510,I,行か,イク,行く,ユカ,行か,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,酒や,108
50-虎寛1792_03014,28510,28530,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,酒や,108
50-虎寛1792_03014,28530,28540,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,108
50-虎寛1792_03014,28540,28560,B,咄し,ハナス,話す,ハナシ,咄し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,108
50-虎寛1792_03014,28560,28580,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,シテ,108
50-虎寛1792_03014,28580,28590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,108
50-虎寛1792_03014,28590,28620,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,108
50-虎寛1792_03014,28620,28630,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,108
50-虎寛1792_03014,28630,28640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,108
50-虎寛1792_03014,28640,28660,I,咄い,ハナス,話す,ハナイ,咄い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,108
50-虎寛1792_03014,28660,28680,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,シテ,108
50-虎寛1792_03014,28680,28690,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,108
50-虎寛1792_03014,28690,28700,I,樽,タル,樽,タル,樽,名詞-普通名詞-一般,,,和,会話,シテ,108
50-虎寛1792_03014,28700,28710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,108
50-虎寛1792_03014,28710,28730,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,108
50-虎寛1792_03014,28730,28740,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,108
50-虎寛1792_03014,28740,28760,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,108
50-虎寛1792_03014,28760,28770,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,108
50-虎寛1792_03014,28770,28780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,108
50-虎寛1792_03014,28780,28790,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,108
50-虎寛1792_03014,28790,28800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,108
50-虎寛1792_03014,28800,28820,I,代り,カワリ,代わり,カワリ,代り,名詞-普通名詞-一般,,,和,会話,シテ,108
50-虎寛1792_03014,28820,28830,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,108
50-虎寛1792_03014,28830,28840,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,108
50-虎寛1792_03014,28840,28850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,108
50-虎寛1792_03014,28850,28870,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,108
50-虎寛1792_03014,28870,28890,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,108
50-虎寛1792_03014,28890,28900,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,108
50-虎寛1792_03014,28900,28910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,108
50-虎寛1792_03014,28910,28930,B,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,酒や,108
50-虎寛1792_03014,28930,28960,I,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,酒や,108
50-虎寛1792_03014,28960,28970,I,、,,、,,、,補助記号-読点,,,記号,会話,酒や,108
50-虎寛1792_03014,28970,28990,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,酒や,108
50-虎寛1792_03014,28990,29010,I,咄し,ハナシ,話,ハナシ,咄し,名詞-普通名詞-サ変可能,,,和,会話,酒や,108
50-虎寛1792_03014,29010,29020,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,酒や,108
50-虎寛1792_03014,29020,29040,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,酒や,108
50-虎寛1792_03014,29040,29050,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,酒や,108
50-虎寛1792_03014,29050,29070,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,酒や,108
50-虎寛1792_03014,29070,29080,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,酒や,108
50-虎寛1792_03014,29080,29090,I,、,,、,,、,補助記号-読点,,,記号,会話,酒や,108
50-虎寛1792_03014,29090,29110,I,代り,カワリ,代わり,カワリ,代り,名詞-普通名詞-一般,,,和,会話,酒や,108
50-虎寛1792_03014,29110,29130,I,なし,ナシ,無し,ナシ,なし,名詞-普通名詞-一般,,,和,会話,酒や,108
50-虎寛1792_03014,29130,29140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,酒や,108
50-虎寛1792_03014,29140,29160,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,酒や,108
50-虎寛1792_03014,29160,29170,I,樽,タル,樽,タル,樽,名詞-普通名詞-一般,,,和,会話,酒や,108
50-虎寛1792_03014,29170,29180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,酒や,108
50-虎寛1792_03014,29180,29200,I,遣る,ヤル,遣る,ヤル,遣る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,酒や,108
50-虎寛1792_03014,29200,29220,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,酒や,108
50-虎寛1792_03014,29220,29230,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,酒や,108
50-虎寛1792_03014,29230,29240,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,酒や,108
50-虎寛1792_03014,29240,29250,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,酒や,108
50-虎寛1792_03014,29250,29290,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,酒や,108
50-虎寛1792_03014,29290,29300,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,108
50-虎寛1792_03014,29300,29310,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,108
50-虎寛1792_03014,29310,29320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,108
50-虎寛1792_03014,29320,29360,I,被仰るる,オオセラレル,仰せられる,オーセラルル,被仰るゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,シテ,108
50-虎寛1792_03014,29360,29370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,108
50-虎寛1792_03014,29370,29390,B,咄し,ハナシ,話,ハナシ,咄し,名詞-普通名詞-サ変可能,,,和,会話,シテ,108
50-虎寛1792_03014,29390,29400,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,108
50-虎寛1792_03014,29400,29420,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,シテ,108
50-虎寛1792_03014,29420,29430,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,108
50-虎寛1792_03014,29430,29450,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,108
50-虎寛1792_03014,29450,29460,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,108
50-虎寛1792_03014,29460,29470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,108
50-虎寛1792_03014,29470,29490,I,代り,カワリ,代わり,カワリ,代り,名詞-普通名詞-一般,,,和,会話,シテ,108
50-虎寛1792_03014,29490,29510,I,なし,ナシ,無し,ナシ,なし,名詞-普通名詞-一般,,,和,会話,シテ,108
50-虎寛1792_03014,29510,29520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,108
50-虎寛1792_03014,29520,29530,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,108
50-虎寛1792_03014,29530,29550,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,108
50-虎寛1792_03014,29550,29560,I,樽,タル,樽,タル,樽,名詞-普通名詞-一般,,,和,会話,シテ,108
50-虎寛1792_03014,29560,29570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,108
50-虎寛1792_03014,29570,29590,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,108
50-虎寛1792_03014,29590,29610,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,108
50-虎寛1792_03014,29610,29620,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,108
50-虎寛1792_03014,29620,29630,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,108
50-虎寛1792_03014,29630,29640,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,108
50-虎寛1792_03014,29640,29660,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,108
50-虎寛1792_03014,29660,29670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,108
50-虎寛1792_03014,29670,29680,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,108
50-虎寛1792_03014,29680,29710,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,108
50-虎寛1792_03014,29710,29720,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,108
50-虎寛1792_03014,29720,29730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,108
50-虎寛1792_03014,29730,29760,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,酒や,108
50-虎寛1792_03014,29760,29770,I,、,,、,,、,補助記号-読点,,,記号,会話,酒や,108
50-虎寛1792_03014,29770,29780,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,酒や,108
50-虎寛1792_03014,29780,29800,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,酒や,108
50-虎寛1792_03014,29800,29820,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,酒や,108
50-虎寛1792_03014,29820,29830,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,108
50-虎寛1792_03014,29830,29850,B,いへ,イウ,言う,イエ,イへ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,108
50-虎寛1792_03014,29850,29860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,108
50-虎寛1792_03014,29860,29870,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,108
50-虎寛1792_03014,29870,29890,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,108
50-虎寛1792_03014,29890,29900,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,108
50-虎寛1792_03014,29900,29910,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,108
50-虎寛1792_03014,29910,29920,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,108
50-虎寛1792_03014,29920,29930,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,108
50-虎寛1792_03014,29930,29950,I,咄し,ハナス,話す,ハナシ,咄し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,108
50-虎寛1792_03014,29950,29970,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,108
50-虎寛1792_03014,29970,29980,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,108
50-虎寛1792_03014,29980,29990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,108
50-虎寛1792_03014,29990,30000,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,酒や,108
50-虎寛1792_03014,30000,30010,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,酒や,108
50-虎寛1792_03014,30010,30030,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,酒や,108
50-虎寛1792_03014,30030,30040,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,酒や,108
50-虎寛1792_03014,30040,30050,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,108
50-虎寛1792_03014,30050,30070,B,兎角,トカク,兎角,トカク,兎角,副詞,,,和,会話,シテ,108
50-虎寛1792_03014,30070,30100,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,108
50-虎寛1792_03014,30100,30110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,108
50-虎寛1792_03014,30110,30120,I,樽,タル,樽,タル,樽,名詞-普通名詞-一般,,,和,会話,シテ,108
50-虎寛1792_03014,30120,30130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,108
50-虎寛1792_03014,30130,30150,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,108
50-虎寛1792_03014,30150,30160,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,108
50-虎寛1792_03014,30160,30170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,108
50-虎寛1792_03014,30170,30200,I,きらひ,キライ,嫌い,キライ,きらひ,名詞-普通名詞-形状詞可能,,,和,会話,シテ,108
50-虎寛1792_03014,30200,30210,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,108
50-虎寛1792_03014,30210,30240,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,108
50-虎寛1792_03014,30240,30250,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,108
50-虎寛1792_03014,30250,30260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,108
50-虎寛1792_03014,30260,30290,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,酒や,108
50-虎寛1792_03014,30290,30300,I,、,,、,,、,補助記号-読点,,,記号,会話,酒や,108
50-虎寛1792_03014,30300,30310,I,樽,タル,樽,タル,樽,名詞-普通名詞-一般,,,和,会話,酒や,108
50-虎寛1792_03014,30310,30320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,酒や,108
50-虎寛1792_03014,30320,30340,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,酒や,108
50-虎寛1792_03014,30340,30350,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,酒や,108
50-虎寛1792_03014,30350,30380,I,はなし,ハナシ,話,ハナシ,はなし,名詞-普通名詞-サ変可能,,,和,会話,酒や,108
50-虎寛1792_03014,30380,30390,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,酒や,108
50-虎寛1792_03014,30390,30410,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,酒や,108
50-虎寛1792_03014,30410,30450,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,酒や,108
50-虎寛1792_03014,30450,30460,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,108
50-虎寛1792_03014,30460,30470,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,108
50-虎寛1792_03014,30470,30490,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,108
50-虎寛1792_03014,30490,30500,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,108
50-虎寛1792_03014,30500,30530,I,流鏑馬,ヤブサメ,流鏑馬,ヤブサメ,流鏑馬,名詞-普通名詞-一般,,,和,会話,シテ,108
50-虎寛1792_03014,30530,30540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,108
50-虎寛1792_03014,30540,30550,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,会話,シテ,108
50-虎寛1792_03014,30550,30560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,108
50-虎寛1792_03014,30560,30580,I,咄し,ハナス,話す,ハナシ,咄し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,108
