sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07026,55240,55260,I,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,シテ,351
50-虎寛1792_07026,55260,55270,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,351
50-虎寛1792_07026,55270,55300,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,351
50-虎寛1792_07026,55300,55310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,351
50-虎寛1792_07026,55310,55330,B,有様,アリヨウ,有り様,アリヨー,有様,名詞-普通名詞-一般,,,混,会話,シテ,351
50-虎寛1792_07026,55330,55340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,351
50-虎寛1792_07026,55340,55360,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,351
50-虎寛1792_07026,55360,55380,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_07026,55380,55390,I,縄,ナワ,縄,ナワ,縄,名詞-普通名詞-一般,,,和,会話,シテ,351
50-虎寛1792_07026,55390,55400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_07026,55400,55420,I,とい,トク,説く,トイ,とい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,351
50-虎寛1792_07026,55420,55430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,351
50-虎寛1792_07026,55430,55460,I,もらひ,モラウ,貰う,モライ,もらひ,動詞-非自立可能,文語四段-ハ行,連用形-一般,和,会話,シテ,351
50-虎寛1792_07026,55460,55480,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,シテ,351
50-虎寛1792_07026,55480,55510,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,351
50-虎寛1792_07026,55510,55520,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,351
50-虎寛1792_07026,55520,55530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,351
50-虎寛1792_07026,55530,55550,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,アド,351
50-虎寛1792_07026,55550,55570,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,アド,351
50-虎寛1792_07026,55570,55580,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,351
50-虎寛1792_07026,55580,55610,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,351
50-虎寛1792_07026,55610,55620,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,351
50-虎寛1792_07026,55620,55630,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,351
50-虎寛1792_07026,55630,55640,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,351
50-虎寛1792_07026,55640,55670,I,何れも,イズレモ,何れも,イズレモ,何れも,代名詞,,,和,会話,シテ,351
50-虎寛1792_07026,55670,55680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,351
50-虎寛1792_07026,55680,55700,I,花見,ハナミ,花見,ハナミ,花見,名詞-普通名詞-一般,,,和,会話,シテ,351
50-虎寛1792_07026,55700,55710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_07026,55710,55720,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,351
50-虎寛1792_07026,55720,55740,I,趣向,シュコウ,趣向,シュコー,趣向,名詞-普通名詞-一般,,,漢,会話,シテ,351
50-虎寛1792_07026,55740,55750,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_07026,55750,55770,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,351
50-虎寛1792_07026,55770,55790,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,351
50-虎寛1792_07026,55790,55800,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,351
50-虎寛1792_07026,55800,55810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,351
50-虎寛1792_07026,55810,55820,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,351
50-虎寛1792_07026,55820,55830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_07026,55830,55840,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,351
50-虎寛1792_07026,55840,55850,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,351
50-虎寛1792_07026,55850,55860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_07026,55860,55870,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,351
50-虎寛1792_07026,55870,55880,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,351
50-虎寛1792_07026,55880,55910,I,振舞う,フルマウ,振る舞う,フルモー,振舞う,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,351
50-虎寛1792_07026,55910,55920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,351
50-虎寛1792_07026,55920,55950,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,351
50-虎寛1792_07026,55950,55960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,351
50-虎寛1792_07026,55960,55980,B,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,アド,351
50-虎寛1792_07026,55980,55990,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,351
50-虎寛1792_07026,55990,56000,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,アド,351
50-虎寛1792_07026,56000,56010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,351
50-虎寛1792_07026,56010,56020,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,351
50-虎寛1792_07026,56020,56030,B,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,アド,351
50-虎寛1792_07026,56030,56040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,351
50-虎寛1792_07026,56040,56060,I,折ら,オル,折る,オラ,折ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,351
50-虎寛1792_07026,56060,56080,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,アド,351
50-虎寛1792_07026,56080,56100,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,アド,351
50-虎寛1792_07026,56100,56120,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,351
50-虎寛1792_07026,56120,56130,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,アド,351
50-虎寛1792_07026,56130,56140,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,351
50-虎寛1792_07026,56140,56150,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,351
50-虎寛1792_07026,56150,56160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,351
50-虎寛1792_07026,56160,56170,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,アド,351
50-虎寛1792_07026,56170,56180,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,351
50-虎寛1792_07026,56180,56210,I,振舞は,フルマウ,振る舞う,フルマワ,振舞は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,アド,351
50-虎寛1792_07026,56210,56230,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,アド,351
50-虎寛1792_07026,56230,56240,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,351
50-虎寛1792_07026,56240,56250,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,351
50-虎寛1792_07026,56250,56280,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,351
50-虎寛1792_07026,56280,56290,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,351
50-虎寛1792_07026,56290,56300,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,351
50-虎寛1792_07026,56300,56310,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,351
50-虎寛1792_07026,56310,56320,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,351
50-虎寛1792_07026,56320,56350,I,振廻ふ,フルマウ,振る舞う,フルモー,振廻ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,351
50-虎寛1792_07026,56350,56360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,351
50-虎寛1792_07026,56360,56370,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,351
50-虎寛1792_07026,56370,56410,I,くるしう,クルシイ,苦しい,クルシュー,くるしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,351
50-虎寛1792_07026,56410,56430,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,351
50-虎寛1792_07026,56430,56450,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,351
50-虎寛1792_07026,56450,56460,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_07026,56460,56490,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,351
50-虎寛1792_07026,56490,56500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,351
50-虎寛1792_07026,56500,56510,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,351
50-虎寛1792_07026,56510,56520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,351
50-虎寛1792_07026,56520,56530,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,351
50-虎寛1792_07026,56530,56540,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,351
50-虎寛1792_07026,56540,56560,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,351
50-虎寛1792_07026,56560,56570,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,351
50-虎寛1792_07026,56570,56580,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,351
50-虎寛1792_07026,56580,56610,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,351
50-虎寛1792_07026,56610,56620,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,351
50-虎寛1792_07026,56620,56630,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,351
50-虎寛1792_07026,56630,56640,B,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,351
50-虎寛1792_07026,56640,56650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,351
50-虎寛1792_07026,56650,56660,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,351
50-虎寛1792_07026,56660,56670,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,351
50-虎寛1792_07026,56670,56690,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,351
50-虎寛1792_07026,56690,56700,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,351
50-虎寛1792_07026,56700,56710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,351
50-虎寛1792_07026,56710,56730,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,351
50-虎寛1792_07026,56730,56740,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,351
50-虎寛1792_07026,56740,56750,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,351
50-虎寛1792_07026,56750,56780,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,351
50-虎寛1792_07026,56780,56790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,351
50-虎寛1792_07026,56790,56810,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,351
50-虎寛1792_07026,56810,56830,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,351
50-虎寛1792_07026,56830,56840,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,351
50-虎寛1792_07026,56840,56850,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,351
50-虎寛1792_07026,56850,56860,B,昔,ムカシ,昔,ムカシ,昔,名詞-普通名詞-副詞可能,,,和,会話,シテ,351
50-虎寛1792_07026,56860,56880,I,定家,テイカ,テイカ,テーカ,定家,名詞-固有名詞-人名-名,,,固,会話,シテ,351
50-虎寛1792_07026,56880,56900,I,家隆,カリュウ,カリュウ,カリュー,家隆,名詞-固有名詞-人名-名,,,固,会話,シテ,351
50-虎寛1792_07026,56900,56910,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_07026,56910,56930,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,351
50-虎寛1792_07026,56930,56940,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,シテ,351
50-虎寛1792_07026,56940,56950,I,双,ソウ,双,ソー,双,接尾辞-名詞的-助数詞,,,漢,会話,シテ,351
50-虎寛1792_07026,56950,56960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_07026,56960,56980,I,歌人,カジン,歌人,カジン,歌人,名詞-普通名詞-一般,,,漢,会話,シテ,351
50-虎寛1792_07026,56980,56990,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_07026,56990,57020,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,351
50-虎寛1792_07026,57020,57030,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,351
50-虎寛1792_07026,57030,57040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,351
50-虎寛1792_07026,57040,57060,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,351
50-虎寛1792_07026,57060,57070,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,351
50-虎寛1792_07026,57070,57080,I,存,ゾンジ,存知,ゾンジ,存,名詞-普通名詞-一般,,,混,会話,シテ,352
50-虎寛1792_07026,57080,57090,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,352
50-虎寛1792_07026,57090,57120,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,352
50-虎寛1792_07026,57120,57130,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,352
50-虎寛1792_07026,57130,57140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,352
50-虎寛1792_07026,57140,57180,B,承り及う,ウケタマワリオヨブ,承り及ぶ,ウケタマワリオヨー,承り及う,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,アド,352
50-虎寛1792_07026,57180,57190,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,アド,352
50-虎寛1792_07026,57190,57210,I,歌人,カジン,歌人,カジン,歌人,名詞-普通名詞-一般,,,漢,会話,アド,352
50-虎寛1792_07026,57210,57220,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,352
50-虎寛1792_07026,57220,57250,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,352
50-虎寛1792_07026,57250,57260,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,352
50-虎寛1792_07026,57260,57270,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,352
50-虎寛1792_07026,57270,57280,I,正,セイ,正,ショー,正,名詞-普通名詞-一般,,,漢,会話,シテ,352
50-虎寛1792_07026,57280,57300,I,三位,サンミ,三位,サンミ,三位,名詞-普通名詞-一般,,,漢,会話,シテ,352
50-虎寛1792_07026,57300,57320,I,家隆,カリュウ,カリュウ,カリュー,家隆,名詞-固有名詞-人名-名,,,固,会話,シテ,352
50-虎寛1792_07026,57320,57330,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_07026,57330,57350,I,子息,シソク,子息,シソク,子息,名詞-普通名詞-一般,,,漢,会話,シテ,352
50-虎寛1792_07026,57350,57360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_07026,57360,57370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,352
50-虎寛1792_07026,57370,57390,I,隆尊,リュウソン,リュウソン,リューソン,隆尊,名詞-固有名詞-人名-一般,,,固,会話,シテ,352
50-虎寛1792_07026,57390,57410,I,禅師,ゼンジ,禅師,ゼンジ,禅師,名詞-普通名詞-一般,,,漢,会話,シテ,352
50-虎寛1792_07026,57410,57420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_07026,57420,57440,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,352
50-虎寛1792_07026,57440,57450,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,352
50-虎寛1792_07026,57450,57460,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_07026,57460,57490,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,352
50-虎寛1792_07026,57490,57500,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,352
50-虎寛1792_07026,57500,57510,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,352
50-虎寛1792_07026,57510,57520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,352
50-虎寛1792_07026,57520,57540,I,諸国,ショコク,諸国,ショコク,諸国,名詞-普通名詞-一般,,,漢,会話,シテ,352
50-虎寛1792_07026,57540,57550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_07026,57550,57570,I,修行,シュギョウ,修行,シュギョー,修行,名詞-普通名詞-サ変可能,,,漢,会話,シテ,352
50-虎寛1792_07026,57570,57580,I,召,メス,召す,メサ,召,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,352
50-虎寛1792_07026,57580,57590,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,352
50-虎寛1792_07026,57590,57600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,352
50-虎寛1792_07026,57600,57620,I,筑紫,ツクシ,ツクシ,ツクシ,筑紫,名詞-固有名詞-地名-一般,,,固,会話,シテ,352
