sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01021,29870,29880,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,目代,208
50-虎寛1792_01021,29880,29900,I,まけ,マケ,負け,マケ,まけ,名詞-普通名詞-一般,,,和,会話,目代,208
50-虎寛1792_01021,29900,29910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,208
50-虎寛1792_01021,29910,29930,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,目代,208
50-虎寛1792_01021,29930,29940,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,目代,208
50-虎寛1792_01021,29940,29950,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,208
50-虎寛1792_01021,29950,29960,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,208
50-虎寛1792_01021,29960,29980,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,208
50-虎寛1792_01021,29980,29990,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,208
50-虎寛1792_01021,29990,30000,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,208
50-虎寛1792_01021,30000,30010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,208
50-虎寛1792_01021,30010,30020,I,負,オイ,笈,オイ,負,名詞-普通名詞-一般,,,和,会話,シテ,208
50-虎寛1792_01021,30020,30030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,208
50-虎寛1792_01021,30030,30050,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,208
50-虎寛1792_01021,30050,30080,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,208
50-虎寛1792_01021,30080,30090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,208
50-虎寛1792_01021,30090,30120,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,目代,208
50-虎寛1792_01021,30120,30130,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,208
50-虎寛1792_01021,30130,30140,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,208
50-虎寛1792_01021,30140,30160,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,208
50-虎寛1792_01021,30160,30170,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,208
50-虎寛1792_01021,30170,30190,I,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,シテ,208
50-虎寛1792_01021,30190,30200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,208
50-虎寛1792_01021,30200,30220,I,及び,オヨブ,及ぶ,オヨビ,及び,動詞-一般,文語四段-バ行,連用形-一般,和,会話,シテ,208
50-虎寛1792_01021,30220,30240,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,208
50-虎寛1792_01021,30240,30250,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,208
50-虎寛1792_01021,30250,30260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,208
50-虎寛1792_01021,30260,30270,B,駒,コマ,駒,コマ,駒,名詞-普通名詞-一般,,,和,会話,シテ,208
50-虎寛1792_01021,30270,30300,I,くらべ,クラベ,比べ,クラベ,くらべ,名詞-普通名詞-一般,,,和,会話,シテ,208
50-虎寛1792_01021,30300,30310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,208
50-虎寛1792_01021,30310,30320,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,208
50-虎寛1792_01021,30320,30330,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,208
50-虎寛1792_01021,30330,30340,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,208
50-虎寛1792_01021,30340,30350,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,208
50-虎寛1792_01021,30350,30380,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,208
50-虎寛1792_01021,30380,30390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,208
50-虎寛1792_01021,30390,30410,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,目代,208
50-虎寛1792_01021,30410,30420,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,目代,208
50-虎寛1792_01021,30420,30430,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,208
50-虎寛1792_01021,30430,30470,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,目代,208
50-虎寛1792_01021,30470,30480,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,208
50-虎寛1792_01021,30480,30500,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,目代,208
50-虎寛1792_01021,30500,30510,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,目代,208
50-虎寛1792_01021,30510,30520,I,駒,コマ,駒,コマ,駒,名詞-普通名詞-一般,,,和,会話,目代,208
50-虎寛1792_01021,30520,30550,I,くらべ,クラベ,比べ,クラベ,くらべ,名詞-普通名詞-一般,,,和,会話,目代,208
50-虎寛1792_01021,30550,30560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,208
50-虎寛1792_01021,30560,30570,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,目代,208
50-虎寛1792_01021,30570,30580,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,目代,208
50-虎寛1792_01021,30580,30590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,目代,208
50-虎寛1792_01021,30590,30600,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,目代,208
50-虎寛1792_01021,30600,30610,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,目代,208
50-虎寛1792_01021,30610,30620,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,208
50-虎寛1792_01021,30620,30630,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,208
50-虎寛1792_01021,30630,30640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,208
50-虎寛1792_01021,30640,30670,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,208
50-虎寛1792_01021,30670,30680,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,208
50-虎寛1792_01021,30680,30700,B,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,会話,目代,208
50-虎寛1792_01021,30700,30710,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,会話,目代,208
50-虎寛1792_01021,30710,30720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,208
50-虎寛1792_01021,30720,30730,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,目代,208
50-虎寛1792_01021,30730,30740,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,目代,208
50-虎寛1792_01021,30740,30750,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,目代,208
50-虎寛1792_01021,30750,30760,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,目代,208
50-虎寛1792_01021,30760,30770,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,208
50-虎寛1792_01021,30770,30780,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,208
50-虎寛1792_01021,30780,30790,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,208
50-虎寛1792_01021,30790,30800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,208
50-虎寛1792_01021,30800,30820,I,目代,モクダイ,目代,モクダイ,目代,名詞-普通名詞-一般,,,漢,割書き,,208
50-虎寛1792_01021,30820,30830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,208
50-虎寛1792_01021,30830,30850,I,引込,ヒキコム,引き込む,ヒコム,引込,動詞-一般,文語四段-マ行,終止形-一般,和,割書き,,208
50-虎寛1792_01021,30850,30860,I,。,,。,,。,補助記号-句点,,,記号,割書き,,208
50-虎寛1792_01021,30860,30880,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ・アド,208
50-虎寛1792_01021,30880,30900,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ・アド,208
50-虎寛1792_01021,30900,30910,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ・アド,208
50-虎寛1792_01021,30910,30920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,208
50-虎寛1792_01021,30920,30940,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,208
50-虎寛1792_01021,30940,30960,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,208
50-虎寛1792_01021,30960,30970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,208
50-虎寛1792_01021,30970,30990,I,のら,ノル,乗る,ノラ,のら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,208
50-虎寛1792_01021,30990,31010,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,208
50-虎寛1792_01021,31010,31020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,208
50-虎寛1792_01021,31020,31040,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,208
50-虎寛1792_01021,31040,31050,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,208
50-虎寛1792_01021,31050,31060,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,208
50-虎寛1792_01021,31060,31080,B,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,割書き,,208
50-虎寛1792_01021,31080,31090,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,割書き,,208
50-虎寛1792_01021,31090,31100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,208
50-虎寛1792_01021,31100,31120,I,乗り,ノル,乗る,ノリ,乗り,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,208
50-虎寛1792_01021,31120,31130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,208
50-虎寛1792_01021,31130,31140,I,、,,、,,、,補助記号-読点,,,記号,割書き,,208
50-虎寛1792_01021,31140,31150,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,208
50-虎寛1792_01021,31150,31180,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,208
50-虎寛1792_01021,31180,31190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,208
50-虎寛1792_01021,31190,31200,I,乗,ノル,乗る,ノッ,乗,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,208
50-虎寛1792_01021,31200,31210,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,208
50-虎寛1792_01021,31210,31230,I,形り,ナリ,形,ナリ,形り,名詞-普通名詞-一般,,,和,会話,シテ,208
50-虎寛1792_01021,31230,31240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,208
50-虎寛1792_01021,31240,31250,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,208
50-虎寛1792_01021,31250,31270,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,208
50-虎寛1792_01021,31270,31280,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,208
50-虎寛1792_01021,31280,31290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,208
50-虎寛1792_01021,31290,31310,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,208
50-虎寛1792_01021,31310,31320,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,208
50-虎寛1792_01021,31320,31330,I,乗,ノル,乗る,ノッ,乗,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,208
50-虎寛1792_01021,31330,31340,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,208
50-虎寛1792_01021,31340,31360,I,なり,ナリ,形,ナリ,なり,名詞-普通名詞-一般,,,和,会話,シテ,208
50-虎寛1792_01021,31360,31370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,208
50-虎寛1792_01021,31370,31390,I,まへ,マエ,前,マエ,まへ,名詞-普通名詞-副詞可能,,,和,会話,シテ,208
50-虎寛1792_01021,31390,31400,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,208
50-虎寛1792_01021,31400,31420,I,遠う,トオイ,遠い,トオー,遠う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,208
50-虎寛1792_01021,31420,31430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,208
50-虎寛1792_01021,31430,31440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,208
50-虎寛1792_01021,31440,31450,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,208
50-虎寛1792_01021,31450,31460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,208
50-虎寛1792_01021,31460,31480,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,208
50-虎寛1792_01021,31480,31530,I,見ぐるしう,ミグルシイ,見苦しい,ミグルシュー,見ぐるしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,208
50-虎寛1792_01021,31530,31570,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,208
50-虎寛1792_01021,31570,31580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,208
50-虎寛1792_01021,31580,31620,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,アド,208
50-虎寛1792_01021,31620,31630,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,208
50-虎寛1792_01021,31630,31650,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,アド,208
50-虎寛1792_01021,31650,31660,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,208
50-虎寛1792_01021,31660,31700,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,アド,208
50-虎寛1792_01021,31700,31710,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,208
50-虎寛1792_01021,31710,31720,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,208
50-虎寛1792_01021,31720,31730,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,208
50-虎寛1792_01021,31730,31740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,208
50-虎寛1792_01021,31740,31750,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,208
50-虎寛1792_01021,31750,31760,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,208
50-虎寛1792_01021,31760,31770,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,208
50-虎寛1792_01021,31770,31780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,208
50-虎寛1792_01021,31780,31820,I,乗り出さ,ノリダス,乗り出す,ノリダサ,乗り出さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,208
50-虎寛1792_01021,31820,31830,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,208
50-虎寛1792_01021,31830,31840,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,208
50-虎寛1792_01021,31840,31850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,208
50-虎寛1792_01021,31850,31860,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,208
50-虎寛1792_01021,31860,31870,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,208
50-虎寛1792_01021,31870,31880,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,208
50-虎寛1792_01021,31880,31890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,208
50-虎寛1792_01021,31890,31930,I,乗り出い,ノリダス,乗り出す,ノリダイ,乗り出い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,アド,208
50-虎寛1792_01021,31930,31940,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,208
50-虎寛1792_01021,31940,31960,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,アド,208
50-虎寛1792_01021,31960,31970,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,208
50-虎寛1792_01021,31970,31980,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,アド,208
50-虎寛1792_01021,31980,31990,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,208
50-虎寛1792_01021,31990,32000,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,208
50-虎寛1792_01021,32000,32010,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,208
50-虎寛1792_01021,32010,32020,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,208
50-虎寛1792_01021,32020,32030,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,208
50-虎寛1792_01021,32030,32050,I,思ふ,オモウ,思う,オモウ,思ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,208
50-虎寛1792_01021,32050,32060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,208
50-虎寛1792_01021,32060,32070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,208
50-虎寛1792_01021,32070,32080,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,シテ,208
50-虎寛1792_01021,32080,32090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,208
50-虎寛1792_01021,32090,32100,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,シテ,208
50-虎寛1792_01021,32100,32110,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,208
50-虎寛1792_01021,32110,32130,I,かけ,カケル,駆ける,カケ,かけ,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,208
50-虎寛1792_01021,32130,32140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,208
50-虎寛1792_01021,32140,32150,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,シテ,208
50-虎寛1792_01021,32150,32160,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,208
50-虎寛1792_01021,32160,32170,I,目,メ,目,メ,目,接尾辞-名詞的-一般,,,和,会話,シテ,208
50-虎寛1792_01021,32170,32180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,208
50-虎寛1792_01021,32180,32220,I,乗り出さ,ノリダス,乗り出す,ノリダサ,乗り出さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,208
50-虎寛1792_01021,32220,32230,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,208
50-虎寛1792_01021,32230,32240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,208
50-虎寛1792_01021,32240,32250,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,208
50-虎寛1792_01021,32250,32260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,208
50-虎寛1792_01021,32260,32280,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,アド,208
