sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05007,31260,31280,I,行い,イク,行く,ユイ,行い,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,主,434
50-虎寛1792_05007,31280,31320,I,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,やい〳〵,副詞,,,和,会話,主,434
50-虎寛1792_05007,31320,31330,I,。,,。,,。,補助記号-句点,,,記号,会話,主,434
50-虎寛1792_05007,31330,31360,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,434
50-虎寛1792_05007,31360,31370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,434
50-虎寛1792_05007,31370,31380,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,シテ,434
50-虎寛1792_05007,31380,31390,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,434
50-虎寛1792_05007,31390,31400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,434
50-虎寛1792_05007,31400,31420,I,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,434
50-虎寛1792_05007,31420,31430,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,434
50-虎寛1792_05007,31430,31440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,434
50-虎寛1792_05007,31440,31450,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,434
50-虎寛1792_05007,31450,31460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,434
50-虎寛1792_05007,31460,31480,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,434
50-虎寛1792_05007,31480,31520,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,434
50-虎寛1792_05007,31520,31530,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,434
50-虎寛1792_05007,31530,31560,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,434
50-虎寛1792_05007,31560,31570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,434
50-虎寛1792_05007,31570,31590,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,主,434
50-虎寛1792_05007,31590,31600,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,434
50-虎寛1792_05007,31600,31620,I,つれ,ツレ,連れ,ツレ,つれ,名詞-普通名詞-一般,,,和,会話,主,434
50-虎寛1792_05007,31620,31630,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,434
50-虎寛1792_05007,31630,31640,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,434
50-虎寛1792_05007,31640,31650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,434
50-虎寛1792_05007,31650,31670,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,主,434
50-虎寛1792_05007,31670,31680,I,。,,。,,。,補助記号-句点,,,記号,会話,主,434
50-虎寛1792_05007,31680,31690,B,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,主,434
50-虎寛1792_05007,31690,31700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,434
50-虎寛1792_05007,31700,31720,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,434
50-虎寛1792_05007,31720,31760,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,434
50-虎寛1792_05007,31760,31770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,434
50-虎寛1792_05007,31770,31780,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,主,434
50-虎寛1792_05007,31780,31790,I,ぬ,ヌ,ぬ,ヌ,ぬ,助動詞,文語助動詞-ヌ,終止形-一般,和,会話,主,434
50-虎寛1792_05007,31790,31800,I,。,,。,,。,補助記号-句点,,,記号,会話,主,434
50-虎寛1792_05007,31800,31820,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,434
50-虎寛1792_05007,31820,31830,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,主,434
50-虎寛1792_05007,31830,31840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,434
50-虎寛1792_05007,31840,31860,I,行け,イク,行く,ユケ,行け,動詞-非自立可能,文語四段-カ行,命令形,和,会話,主,434
50-虎寛1792_05007,31860,31880,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,434
50-虎寛1792_05007,31880,31890,I,。,,。,,。,補助記号-句点,,,記号,会話,主,434
50-虎寛1792_05007,31890,31900,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,終止形-一般,和,会話,シテ,434
50-虎寛1792_05007,31900,31920,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,シテ,434
50-虎寛1792_05007,31920,31930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,434
50-虎寛1792_05007,31930,31950,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,シテ,434
50-虎寛1792_05007,31950,31960,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,434
50-虎寛1792_05007,31960,31970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,434
50-虎寛1792_05007,31970,32000,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,434
50-虎寛1792_05007,32000,32010,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,434
50-虎寛1792_05007,32010,32020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,434
50-虎寛1792_05007,32020,32030,B,頬,ホオ,頬,ホー,頬,名詞-普通名詞-一般,,,和,会話,シテ,434
50-虎寛1792_05007,32030,32050,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,434
50-虎寛1792_05007,32050,32080,I,いかめ,イカメ,厳め,イカメ,いかめ,形状詞-一般,,,和,会話,シテ,434
50-虎寛1792_05007,32080,32090,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,434
50-虎寛1792_05007,32090,32100,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,シテ,434
50-虎寛1792_05007,32100,32110,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,434
50-虎寛1792_05007,32110,32140,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,434
50-虎寛1792_05007,32140,32150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,434
50-虎寛1792_05007,32150,32160,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,434
50-虎寛1792_05007,32160,32170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,434
50-虎寛1792_05007,32170,32190,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,434
50-虎寛1792_05007,32190,32230,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,434
50-虎寛1792_05007,32230,32240,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,434
50-虎寛1792_05007,32240,32250,I,違,チガイ,違い,チガイ,違,名詞-普通名詞-一般,,,和,会話,シテ,434
50-虎寛1792_05007,32250,32260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,434
50-虎寛1792_05007,32260,32290,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,434
50-虎寛1792_05007,32290,32300,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,434
50-虎寛1792_05007,32300,32310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,434
50-虎寛1792_05007,32310,32320,B,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,シテ,434
50-虎寛1792_05007,32320,32330,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,434
50-虎寛1792_05007,32330,32340,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,434
50-虎寛1792_05007,32340,32350,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,シテ,434
50-虎寛1792_05007,32350,32380,I,聞知ら,キキシル,聞き知る,キキシラ,聞知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,434
50-虎寛1792_05007,32380,32390,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,434
50-虎寛1792_05007,32390,32410,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,434
50-虎寛1792_05007,32410,32420,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,434
50-虎寛1792_05007,32420,32430,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,434
50-虎寛1792_05007,32430,32460,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,434
50-虎寛1792_05007,32460,32470,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,434
50-虎寛1792_05007,32470,32480,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,434
50-虎寛1792_05007,32480,32490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,434
50-虎寛1792_05007,32490,32500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,434
50-虎寛1792_05007,32500,32520,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,434
50-虎寛1792_05007,32520,32530,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,434
50-虎寛1792_05007,32530,32550,I,扶持,フチ,扶持,フチ,扶持,名詞-普通名詞-サ変可能,,,漢,会話,シテ,434
50-虎寛1792_05007,32550,32560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,434
50-虎寛1792_05007,32560,32580,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,434
50-虎寛1792_05007,32580,32590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,434
50-虎寛1792_05007,32590,32620,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,434
50-虎寛1792_05007,32620,32630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,434
50-虎寛1792_05007,32630,32650,B,なに,ナニ,何,ナニ,なに,代名詞,,,和,会話,主,434
50-虎寛1792_05007,32650,32660,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,434
50-虎寛1792_05007,32660,32670,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,主,434
50-虎寛1792_05007,32670,32680,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,434
50-虎寛1792_05007,32680,32690,I,仕,ツカマツル,仕る,ツカマツリ,仕,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,主,434
50-虎寛1792_05007,32690,32720,I,はるる,ハレル,晴れる,ハルル,はるゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,主,434
50-虎寛1792_05007,32720,32730,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,434
50-虎寛1792_05007,32730,32750,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,434
50-虎寛1792_05007,32750,32760,I,。,,。,,。,補助記号-句点,,,記号,会話,主,434
50-虎寛1792_05007,32760,32780,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,434
50-虎寛1792_05007,32780,32790,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,主,434
50-虎寛1792_05007,32790,32800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,434
50-虎寛1792_05007,32800,32810,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,主,434
50-虎寛1792_05007,32810,32830,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,434
50-虎寛1792_05007,32830,32840,I,。,,。,,。,補助記号-句点,,,記号,会話,主,434
50-虎寛1792_05007,32840,32860,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,シテ,434
50-虎寛1792_05007,32860,32870,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,434
50-虎寛1792_05007,32870,32880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,434
50-虎寛1792_05007,32880,32900,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,434
50-虎寛1792_05007,32900,32910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,434
50-虎寛1792_05007,32910,32930,I,召仕,メシツカイ,召し使い,メシツカイ,召仕,名詞-普通名詞-一般,,,和,会話,シテ,434
50-虎寛1792_05007,32930,32940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,434
50-虎寛1792_05007,32940,32960,I,るる,ルル,縷々,ルル,るゝ,副詞,,,漢,会話,シテ,434
50-虎寛1792_05007,32960,32970,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,434
50-虎寛1792_05007,32970,32980,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,434
50-虎寛1792_05007,32980,33000,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,434
50-虎寛1792_05007,33000,33010,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,434
50-虎寛1792_05007,33010,33020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,434
50-虎寛1792_05007,33020,33030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,434
50-虎寛1792_05007,33030,33040,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,434
50-虎寛1792_05007,33040,33050,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,シテ,434
50-虎寛1792_05007,33050,33060,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,シテ,434
50-虎寛1792_05007,33060,33070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,434
50-虎寛1792_05007,33070,33080,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,434
50-虎寛1792_05007,33080,33100,I,守り,マモル,守る,マモリ,守り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,434
50-虎寛1792_05007,33100,33120,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,434
50-虎寛1792_05007,33120,33130,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,シテ,434
50-虎寛1792_05007,33130,33150,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,434
50-虎寛1792_05007,33150,33170,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,434
50-虎寛1792_05007,33170,33180,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,434
50-虎寛1792_05007,33180,33190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,434
50-虎寛1792_05007,33190,33200,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,434
50-虎寛1792_05007,33200,33210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,434
50-虎寛1792_05007,33210,33220,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,434
50-虎寛1792_05007,33220,33240,I,つら,ツラ,面,ツラ,つら,名詞-普通名詞-一般,,,和,会話,主,434
50-虎寛1792_05007,33240,33250,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,434
50-虎寛1792_05007,33250,33270,I,小供,コドモ,子供,コドモ,小供,名詞-普通名詞-一般,,,和,会話,主,434
50-虎寛1792_05007,33270,33280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,434
50-虎寛1792_05007,33280,33300,I,守り,モリ,守り,モリ,守り,名詞-普通名詞-一般,,,和,会話,主,434
50-虎寛1792_05007,33300,33310,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,434
50-虎寛1792_05007,33310,33330,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,主,434
50-虎寛1792_05007,33330,33340,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,434
50-虎寛1792_05007,33340,33360,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,434
50-虎寛1792_05007,33360,33370,I,。,,。,,。,補助記号-句点,,,記号,会話,主,434
50-虎寛1792_05007,33370,33390,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,434
50-虎寛1792_05007,33390,33400,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,主,434
50-虎寛1792_05007,33400,33410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,434
50-虎寛1792_05007,33410,33420,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,主,434
50-虎寛1792_05007,33420,33430,I,。,,。,,。,補助記号-句点,,,記号,会話,主,434
50-虎寛1792_05007,33430,33440,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,434
50-虎寛1792_05007,33440,33450,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,434
50-虎寛1792_05007,33450,33470,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,434
50-虎寛1792_05007,33470,33480,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,434
50-虎寛1792_05007,33480,33490,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,434
50-虎寛1792_05007,33490,33510,I,門番,モンバン,門番,モンバン,門番,名詞-普通名詞-一般,,,漢,会話,シテ,434
50-虎寛1792_05007,33510,33520,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,434
50-虎寛1792_05007,33520,33530,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,シテ,434
50-虎寛1792_05007,33530,33560,I,被仰付,オオセツケラレル,仰せ付けられる,オーセツケラレ,被仰付,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,434
50-虎寛1792_05007,33560,33570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,434
50-虎寛1792_05007,33570,33600,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,434
50-虎寛1792_05007,33600,33610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,434
50-虎寛1792_05007,33610,33620,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,434
50-虎寛1792_05007,33620,33640,I,つら,ツラ,面,ツラ,つら,名詞-普通名詞-一般,,,和,会話,主,434
50-虎寛1792_05007,33640,33650,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,434
50-虎寛1792_05007,33650,33670,I,門番,モンバン,門番,モンバン,門番,名詞-普通名詞-一般,,,漢,会話,主,434
