sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02021,32090,32110,I,戻し,モドス,戻す,モドシ,戻し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,通り,342
50-虎寛1792_02021,32110,32140,I,たけれ,タイ,たい,タケレ,たけれ,助動詞,文語形容詞-ク,已然形-一般,和,会話,通り,342
50-虎寛1792_02021,32140,32160,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,通り,342
50-虎寛1792_02021,32160,32170,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,342
50-虎寛1792_02021,32170,32180,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,通り,342
50-虎寛1792_02021,32180,32190,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通り,342
50-虎寛1792_02021,32190,32210,I,戻い,モドス,戻す,モドイ,戻い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,通り,342
50-虎寛1792_02021,32210,32220,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,通り,342
50-虎寛1792_02021,32220,32240,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,通り,342
50-虎寛1792_02021,32240,32250,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,通り,342
50-虎寛1792_02021,32250,32260,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,342
50-虎寛1792_02021,32260,32270,I,又,マタ,又,マタ,又,副詞,,,和,会話,通り,342
50-虎寛1792_02021,32270,32280,I,重,カサネル,重ねる,カサネ,重,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,通り,342
50-虎寛1792_02021,32280,32290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,342
50-虎寛1792_02021,32290,32310,I,往来,オウライ,往来,オーライ,往来,名詞-普通名詞-サ変可能,,,漢,会話,通り,342
50-虎寛1792_02021,32310,32320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,通り,342
50-虎寛1792_02021,32320,32330,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,通り,342
50-虎寛1792_02021,32330,32340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通り,342
50-虎寛1792_02021,32340,32360,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,通り,342
50-虎寛1792_02021,32360,32390,I,さする,サセル,させる,サスル,さする,助動詞,文語下二段-サ行,連体形-一般,和,会話,通り,342
50-虎寛1792_02021,32390,32400,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,通り,342
50-虎寛1792_02021,32400,32410,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,通り,342
50-虎寛1792_02021,32410,32420,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,通り,342
50-虎寛1792_02021,32420,32430,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,通り,342
50-虎寛1792_02021,32430,32440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通り,342
50-虎寛1792_02021,32440,32450,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,342
50-虎寛1792_02021,32450,32460,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,通り,342
50-虎寛1792_02021,32460,32470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,通り,342
50-虎寛1792_02021,32470,32490,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,通り,342
50-虎寛1792_02021,32490,32500,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,通り,342
50-虎寛1792_02021,32500,32510,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,通り,342
50-虎寛1792_02021,32510,32520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,342
50-虎寛1792_02021,32520,32540,I,のく,ノク,退く,ノク,のく,動詞-一般,文語四段-カ行,終止形-一般,和,会話,通り,342
50-虎寛1792_02021,32540,32550,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,通り,342
50-虎寛1792_02021,32550,32560,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,342
50-虎寛1792_02021,32560,32580,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ・アド,342
50-虎寛1792_02021,32580,32630,I,おうちやく,オウチャク,横着,オーチャク,おうちやく,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ・アド,342
50-虎寛1792_02021,32630,32640,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ・アド,342
50-虎寛1792_02021,32640,32650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,342
50-虎寛1792_02021,32650,32680,B,たらさ,タラス,誑す,タラサ,たらさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ・アド,342
50-虎寛1792_02021,32680,32690,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ・アド,342
50-虎寛1792_02021,32690,32700,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ・アド,342
50-虎寛1792_02021,32700,32710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,342
50-虎寛1792_02021,32710,32740,B,とらへ,トラエル,捕らえる,トラエ,とらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ・アド,342
50-虎寛1792_02021,32740,32750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ・アド,342
50-虎寛1792_02021,32750,32770,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ・アド,342
50-虎寛1792_02021,32770,32780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,342
50-虎寛1792_02021,32780,32800,B,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ・アド,342
50-虎寛1792_02021,32800,32820,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ・アド,342
50-虎寛1792_02021,32820,32830,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ・アド,342
50-虎寛1792_02021,32830,32850,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・アド,342
50-虎寛1792_02021,32850,32860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,342
50-虎寛1792_02021,32860,32870,B,○,,○,,○,補助記号-一般,,,記号,会話,通り,342
50-虎寛1792_02021,32870,32890,I,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,通り,342
50-虎寛1792_02021,32890,32900,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,342
50-虎寛1792_02021,32900,32910,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,通り,342
50-虎寛1792_02021,32910,32920,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,通り,342
50-虎寛1792_02021,32920,32930,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,通り,342
50-虎寛1792_02021,32930,32970,I,つくばふ,ツクバウ,蹲う,ツクボー,つくばふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,通り,342
50-虎寛1792_02021,32970,32980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,342
50-虎寛1792_02021,32980,33000,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,通り,342
50-虎寛1792_02021,33000,33010,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,通り,342
50-虎寛1792_02021,33010,33020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,通り,342
50-虎寛1792_02021,33020,33040,I,白犬,シロイヌ,白犬,シロイヌ,白犬,名詞-普通名詞-一般,,,和,会話,通り,342
50-虎寛1792_02021,33040,33050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通り,342
50-虎寛1792_02021,33050,33060,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,通り,342
50-虎寛1792_02021,33060,33080,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,通り,342
50-虎寛1792_02021,33080,33100,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,通り,342
50-虎寛1792_02021,33100,33110,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,342
50-虎寛1792_02021,33110,33120,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,通り,342
50-虎寛1792_02021,33120,33130,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,通り,342
50-虎寛1792_02021,33130,33140,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,通り,342
50-虎寛1792_02021,33140,33150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,342
50-虎寛1792_02021,33150,33160,I,犬,イヌ,犬,イヌ,犬,名詞-普通名詞-一般,,,和,会話,通り,342
50-虎寛1792_02021,33160,33170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,通り,342
50-虎寛1792_02021,33170,33200,I,かみ合,カミアウ,噛み合う,カミアウ,かみ合,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,通り,342
50-虎寛1792_02021,33200,33220,I,まね,マネ,真似,マネ,まね,名詞-普通名詞-サ変可能,,,和,会話,通り,342
50-虎寛1792_02021,33220,33230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通り,342
50-虎寛1792_02021,33230,33250,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,通り,342
50-虎寛1792_02021,33250,33260,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,342
50-虎寛1792_02021,33260,33270,B,や,ヤア,やあ,ヤ,や,感動詞-一般,,,和,会話,シテ,342
50-虎寛1792_02021,33270,33290,I,あら,アラ,あら,アラ,あら,感動詞-一般,,,和,会話,シテ,342
50-虎寛1792_02021,33290,33300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,342
50-虎寛1792_02021,33300,33330,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,342
50-虎寛1792_02021,33330,33340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,342
50-虎寛1792_02021,33340,33350,I,云,イウ,言う,イー,云,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,342
50-虎寛1792_02021,33350,33370,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,連体形-一般,和,会話,シテ,342
50-虎寛1792_02021,33370,33380,I,侭,ママ,侭,ママ,侭,名詞-普通名詞-副詞可能,,,和,会話,シテ,342
50-虎寛1792_02021,33380,33390,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,342
50-虎寛1792_02021,33390,33400,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,342
50-虎寛1792_02021,33400,33410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,342
50-虎寛1792_02021,33410,33430,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,342
50-虎寛1792_02021,33430,33440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,342
50-虎寛1792_02021,33440,33450,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,342
50-虎寛1792_02021,33450,33460,I,と,ト,と,ト,,助詞-格助詞,,,和,会話,シテ,342
50-虎寛1792_02021,33460,33470,I,諸,ショ,諸,ショ,諸,接頭辞,,,漢,会話,シテ,342
50-虎寛1792_02021,33470,33480,I,侍,サムライ,侍,サムライ,侍,名詞-普通名詞-一般,,,和,会話,シテ,342
50-虎寛1792_02021,33480,33490,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,342
50-虎寛1792_02021,33490,33500,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,342
50-虎寛1792_02021,33500,33510,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,342
50-虎寛1792_02021,33510,33520,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,342
50-虎寛1792_02021,33520,33530,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,342
50-虎寛1792_02021,33530,33540,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,342
50-虎寛1792_02021,33540,33560,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,342
50-虎寛1792_02021,33560,33580,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,342
50-虎寛1792_02021,33580,33590,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,342
50-虎寛1792_02021,33590,33600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,342
50-虎寛1792_02021,33600,33620,B,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,342
50-虎寛1792_02021,33620,33630,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,342
50-虎寛1792_02021,33630,33650,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,342
50-虎寛1792_02021,33650,33660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,342
50-虎寛1792_02021,33660,33670,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,通り,342
50-虎寛1792_02021,33670,33690,I,つれ,ツレ,連れ,ツレ,つれ,名詞-普通名詞-一般,,,和,会話,通り,342
50-虎寛1792_02021,33690,33700,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通り,342
50-虎寛1792_02021,33700,33720,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,通り,342
50-虎寛1792_02021,33720,33730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,342
50-虎寛1792_02021,33730,33760,I,かみ合,カミアウ,噛み合う,カミアウ,かみ合,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,通り,342
50-虎寛1792_02021,33760,33780,I,真似,マネ,真似,マネ,真似,名詞-普通名詞-サ変可能,,,和,会話,通り,342
50-虎寛1792_02021,33780,33790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通り,342
50-虎寛1792_02021,33790,33800,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,通り,342
50-虎寛1792_02021,33800,33810,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,通り,342
50-虎寛1792_02021,33810,33820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,通り,342
50-虎寛1792_02021,33820,33830,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,342
50-虎寛1792_02021,33830,33850,I,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,会話,通り,342
50-虎寛1792_02021,33850,33860,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,会話,通り,342
50-虎寛1792_02021,33860,33870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通り,342
50-虎寛1792_02021,33870,33890,I,胴切,ドウギリ,胴切り,ドーギリ,胴切,名詞-普通名詞-一般,,,混,会話,通り,342
50-虎寛1792_02021,33890,33900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通り,342
50-虎寛1792_02021,33900,33910,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,通り,342
50-虎寛1792_02021,33910,33920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,342
50-虎寛1792_02021,33920,33940,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,通り,342
50-虎寛1792_02021,33940,33950,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,通り,342
50-虎寛1792_02021,33950,33960,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,342
50-虎寛1792_02021,33960,33980,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,342
50-虎寛1792_02021,33980,33990,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,342
50-虎寛1792_02021,33990,34000,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,342
50-虎寛1792_02021,34000,34020,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,342
50-虎寛1792_02021,34020,34030,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,342
50-虎寛1792_02021,34030,34060,I,かみ合,カミアウ,噛み合う,カミアウ,かみ合,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,342
50-虎寛1792_02021,34060,34080,I,まね,マネ,真似,マネ,まね,名詞-普通名詞-サ変可能,,,和,会話,シテ,342
50-虎寛1792_02021,34080,34090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,342
50-虎寛1792_02021,34090,34100,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,342
50-虎寛1792_02021,34100,34110,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,342
50-虎寛1792_02021,34110,34120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,342
50-虎寛1792_02021,34120,34140,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,342
50-虎寛1792_02021,34140,34150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,342
50-虎寛1792_02021,34150,34180,B,かみ合,カミアウ,噛み合う,カミアウ,かみ合,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,342
50-虎寛1792_02021,34180,34200,I,まね,マネ,真似,マネ,まね,名詞-普通名詞-サ変可能,,,和,割書き,,342
50-虎寛1792_02021,34200,34220,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,342
50-虎寛1792_02021,34220,34230,I,。,,。,,。,補助記号-句点,,,記号,割書き,,342
50-虎寛1792_02021,34230,34250,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,342
50-虎寛1792_02021,34250,34260,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,342
50-虎寛1792_02021,34260,34270,I,　,,　,,　,空白,,,記号,,,342
50-虎寛1792_02021,34270,34300,I,文相撲,フミズモウ,文相撲,フズモー,文相撲,名詞-普通名詞-一般,,,和,,,342
50-虎寛1792_02021,34300,34310,I,と,ト,と,ト,と,助詞-格助詞,,,和,,,342
50-虎寛1792_02021,34310,34330,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,342
50-虎寛1792_02021,34330,34350,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,,,342
50-虎寛1792_02021,34350,34360,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,,,342
50-虎寛1792_02021,34360,34370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,,,342
50-虎寛1792_02021,34370,34390,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,,,342
50-虎寛1792_02021,34390,34410,I,アド,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,,,342
50-虎寛1792_02021,34410,34420,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,342
50-虎寛1792_02021,34420,34430,I,　,,　,,　,空白,,,記号,,,342
