sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04001,20400,20410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,地謡,201
50-虎寛1792_04001,20410,20430,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,地謡,201
50-虎寛1792_04001,20430,20440,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,地謡,201
50-虎寛1792_04001,20440,20460,I,けれ,ケリ,けり,ケレ,けれ,助動詞,文語助動詞-ケリ,已然形-一般,和,会話,地謡,201
50-虎寛1792_04001,20460,20470,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,201
50-虎寛1792_04001,20470,20480,B,猶,ナオ,猶,ナオ,猶,副詞,,,和,会話,毘沙門,201
50-虎寛1792_04001,20480,20490,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,毘沙門,201
50-虎寛1792_04001,20490,20520,I,しうと,シュウト,舅,シュート,しうと,名詞-普通名詞-一般,,,和,会話,毘沙門,201
50-虎寛1792_04001,20520,20530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,毘沙門,201
50-虎寛1792_04001,20530,20550,I,ほし,ホシイ,欲しい,ホシ,ほし,形容詞-非自立可能,形容詞,語幹-一般,和,会話,毘沙門,201
50-虎寛1792_04001,20550,20570,I,がり,ガル,がる,ガリ,がり,接尾辞-動詞的,文語四段-ラ行,連用形-一般,和,会話,毘沙門,201
50-虎寛1792_04001,20570,20580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,毘沙門,201
50-虎寛1792_04001,20580,20590,I,、,,、,,、,補助記号-読点,,,記号,会話,毘沙門,201
50-虎寛1792_04001,20590,20600,I,兜,カブト,兜,カブト,兜,名詞-普通名詞-一般,,,和,会話,毘沙門,201
50-虎寛1792_04001,20600,20610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,毘沙門,201
50-虎寛1792_04001,20610,20630,I,ぬい,ヌグ,脱ぐ,ヌイ,ぬい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,毘沙門,201
50-虎寛1792_04001,20630,20640,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,毘沙門,201
50-虎寛1792_04001,20640,20650,I,舅,シュウト,舅,シュート,舅,名詞-普通名詞-一般,,,和,会話,毘沙門,201
50-虎寛1792_04001,20650,20660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,毘沙門,201
50-虎寛1792_04001,20660,20680,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,毘沙門,201
50-虎寛1792_04001,20680,20690,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,毘沙門,201
50-虎寛1792_04001,20690,20700,I,、,,、,,、,補助記号-読点,,,記号,会話,毘沙門,201
50-虎寛1792_04001,20700,20730,B,えぼし,エボシ,烏帽子,エボシ,えぼし,名詞-普通名詞-一般,,,漢,会話,シテ,201
50-虎寛1792_04001,20730,20740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,201
50-虎寛1792_04001,20740,20760,I,ぬい,ヌグ,脱ぐ,ヌイ,ぬい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,201
50-虎寛1792_04001,20760,20770,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,201
50-虎寛1792_04001,20770,20780,I,舅,シュウト,舅,シュート,舅,名詞-普通名詞-一般,,,和,会話,シテ,201
50-虎寛1792_04001,20780,20790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,201
50-虎寛1792_04001,20790,20810,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,201
50-虎寛1792_04001,20810,20820,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,201
50-虎寛1792_04001,20820,20830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,201
50-虎寛1792_04001,20830,20850,B,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,地謡,201
50-虎寛1792_04001,20850,20860,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,地謡,201
50-虎寛1792_04001,20860,20890,I,おとら,オトル,劣る,オトラ,おとら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,地謡,201
50-虎寛1792_04001,20890,20900,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,地謡,201
50-虎寛1792_04001,20900,20920,I,福天,フクデン,福天,フクデン,福天,名詞-普通名詞-一般,,,漢,会話,地謡,201
50-虎寛1792_04001,20920,20940,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,地謡,201
50-虎寛1792_04001,20940,20950,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,地謡,201
50-虎寛1792_04001,20950,20960,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,201
50-虎寛1792_04001,20960,20980,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,201
50-虎寛1792_04001,20980,20990,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,201
50-虎寛1792_04001,20990,21000,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,地謡,201
50-虎寛1792_04001,21000,21010,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,地謡,201
50-虎寛1792_04001,21010,21020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,201
50-虎寛1792_04001,21020,21040,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,地謡,201
50-虎寛1792_04001,21040,21060,I,納り,オサマル,収まる,オサマリ,納り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,地謡,201
50-虎寛1792_04001,21060,21080,I,けれ,ケリ,けり,ケレ,けれ,助動詞,文語助動詞-ケリ,已然形-一般,和,会話,地謡,201
50-虎寛1792_04001,21080,21090,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,201
50-虎寛1792_04001,21090,21110,B,やあ,ヤア,やあ,ヤー,ヤア,感動詞-一般,,,和,会話,シテ・毘沙門,201
50-虎寛1792_04001,21110,21120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・毘沙門,201
50-虎寛1792_04001,21120,21150,B,ゑいや,エイヤ,えいや,エイヤ,ヱイヤ,感動詞-一般,,,和,会話,シテ・毘沙門,201
50-虎寛1792_04001,21150,21160,I,あ,アッ,あっ,ア,ア,感動詞-一般,,,和,会話,シテ・毘沙門,201
50-虎寛1792_04001,21160,21170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・毘沙門,201
50-虎寛1792_04001,21170,21190,B,やあ,ヤア,やあ,ヤー,ヤア,感動詞-一般,,,和,会話,シテ・毘沙門,201
50-虎寛1792_04001,21190,21200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・毘沙門,201
50-虎寛1792_04001,21200,21220,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,201
50-虎寛1792_04001,21220,21230,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_04001,21230,21240,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_04001,21240,21260,I,着付,キツケ,キツケ,キツケ,着付,名詞-固有名詞-人名-姓,,,固,,,201
50-虎寛1792_04001,21260,21270,I,箔,ホウ,箔,ホー,箔,名詞-普通名詞-一般,,,漢,,,201
50-虎寛1792_04001,21270,21280,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_04001,21280,21290,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_04001,21290,21300,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_04001,21300,21320,I,下袴,シタバカマ,下袴,シタバカマ,下袴,名詞-普通名詞-一般,,,和,,,201
50-虎寛1792_04001,21320,21330,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_04001,21330,21340,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_04001,21340,21360,I,水衣,ミズゴロモ,水衣,ミズゴロモ,水衣,名詞-普通名詞-一般,,,和,,,201
50-虎寛1792_04001,21360,21370,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_04001,21370,21380,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_04001,21380,21390,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_04001,21390,21420,I,たすき,タスキ,襷,タスキ,たすき,名詞-普通名詞-一般,,,和,,,201
50-虎寛1792_04001,21420,21430,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_04001,21430,21440,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_04001,21440,21460,I,大臣,ダイジン,大臣,ダイジン,大臣,名詞-普通名詞-一般,,,漢,,,201
50-虎寛1792_04001,21460,21490,I,えぼし,エボシ,烏帽子,エボシ,えぼし,名詞-普通名詞-一般,,,漢,,,201
50-虎寛1792_04001,21490,21500,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_04001,21500,21510,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_04001,21510,21520,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_04001,21520,21560,I,じやうず,チョウズ,頂頭,ジョーズ,じやうず,名詞-普通名詞-一般,,,漢,,,201
50-虎寛1792_04001,21560,21570,I,掛,カケ,掛け,カケ,掛,名詞-普通名詞-一般,,,和,,,201
50-虎寛1792_04001,21570,21600,I,びしや,ビシャ,毘沙,ビシャ,びしや,名詞-固有名詞-一般,,,固,,,201
50-虎寛1792_04001,21600,21610,I,門,モン,門,モン,門,名詞-普通名詞-一般,,,漢,,,201
50-虎寛1792_04001,21610,21620,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_04001,21620,21630,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_04001,21630,21650,I,着付,キツケ,キツケ,キツケ,着付,名詞-固有名詞-人名-姓,,,固,,,201
50-虎寛1792_04001,21650,21660,I,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,,,201
50-虎寛1792_04001,21660,21670,I,入,イル,入る,イル,入,動詞-一般,文語四段-ラ行,連体形-一般,和,,,201
50-虎寛1792_04001,21670,21690,I,厚板,アツイタ,厚板,アツイタ,厚板,名詞-普通名詞-一般,,,和,,,201
50-虎寛1792_04001,21690,21700,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_04001,21700,21710,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_04001,21710,21730,I,狂言,キョウゲン,狂言,キョーゲン,狂言,名詞-普通名詞-一般,,,漢,,,201
50-虎寛1792_04001,21730,21740,I,袴,ハカマ,袴,ハカマ,袴,名詞-普通名詞-一般,,,和,,,201
50-虎寛1792_04001,21740,21770,B,くくる,ククル,括る,ククル,くゝる,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,201
50-虎寛1792_04001,21770,21780,B,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_04001,21780,21790,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_04001,21790,21800,I,側,ソバ,側,ソバ,側,名詞-普通名詞-一般,,,和,,,201
50-虎寛1792_04001,21800,21810,I,次,ツギ,次,ツギ,次,名詞-普通名詞-一般,,,和,,,201
50-虎寛1792_04001,21810,21820,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_04001,21820,21830,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_04001,21830,21840,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_04001,21840,21850,I,透,トオル,通る,トール,透,動詞-一般,文語四段-ラ行,連体形-一般,和,,,201
50-虎寛1792_04001,21850,21860,I,冠,カンムリ,冠,カムリ,冠,名詞-普通名詞-一般,,,和,,,201
50-虎寛1792_04001,21860,21890,I,しうと,シュウト,舅,シュート,しうと,名詞-普通名詞-一般,,,和,,,201
50-虎寛1792_04001,21890,21900,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_04001,21900,21910,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_04001,21910,21930,I,色無,イロナイ,色無い,イロナキ,色無,形容詞-一般,文語形容詞-ク,連体形-一般,和,,,201
50-虎寛1792_04001,21930,21940,I,段,ダン,段,ダン,段,名詞-普通名詞-助数詞可能,,,漢,,,201
50-虎寛1792_04001,21940,21970,I,のしめ,ノシメ,熨斗目,ノシメ,のしめ,名詞-普通名詞-一般,,,和,,,201
50-虎寛1792_04001,21970,21980,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_04001,21980,21990,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_04001,21990,22020,I,すほふ,スオウ,素襖,スオー,すほふ,名詞-普通名詞-一般,,,漢,,,201
50-虎寛1792_04001,22020,22040,B,むら,ムラ,村,ムラ,むら,名詞-普通名詞-一般,,,和,割書き,,201
50-虎寛1792_04001,22040,22060,I,がけ,カケ,賭け,ガケ,がけ,名詞-普通名詞-一般,,,和,割書き,,201
50-虎寛1792_04001,22060,22070,I,類,ルイ,類,ルイ,類,名詞-普通名詞-一般,,,漢,割書き,,201
50-虎寛1792_04001,22070,22080,B,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_04001,22080,22090,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_04001,22090,22120,I,少さ刀,チイサガタナ,小さ刀,チーサガタナ,少サ刀,名詞-普通名詞-一般,,,和,,,201
50-虎寛1792_04001,22120,22130,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_04001,22130,22140,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_04001,22140,22150,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_04001,22150,22170,I,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,,,201
50-虎寛1792_04001,22170,22180,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,202
50-虎寛1792_04001,22180,22190,I,　,,　,,　,空白,,,記号,,,202
50-虎寛1792_04001,22190,22210,I,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,,,202
50-虎寛1792_04001,22210,22220,I,　,,　,,　,空白,,,記号,,,202
50-虎寛1792_04001,22220,22230,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,202
50-虎寛1792_04001,22230,22240,I,　,,　,,　,空白,,,記号,,,202
50-虎寛1792_04001,22240,22270,I,えびす,エビス,夷,エビス,えびす,名詞-普通名詞-一般,,,和,,,202
50-虎寛1792_04001,22270,22280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,202
50-虎寛1792_04001,22280,22290,I,面,オモテ,面,オモテ,面,名詞-普通名詞-一般,,,和,,,202
50-虎寛1792_04001,22290,22300,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,202
50-虎寛1792_04001,22300,22310,I,　,,　,,　,空白,,,記号,,,202
50-虎寛1792_04001,22310,22320,I,紙,カミ,紙,カミ,紙,名詞-普通名詞-一般,,,和,,,202
50-虎寛1792_04001,22320,22330,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,,,202
50-虎寛1792_04001,22330,22350,I,さら,サラ,さら,サラ,さら,名詞-普通名詞-一般,,,和,,,202
50-虎寛1792_04001,22350,22370,I,付る,ツケル,付ける,ツクル,付る,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,,,202
50-虎寛1792_04001,22370,22380,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,202
50-虎寛1792_04001,22380,22390,I,　,,　,,　,空白,,,記号,,,202
50-虎寛1792_04001,22390,22400,I,釣,ツリ,釣り,ツリ,釣,名詞-普通名詞-一般,,,和,,,202
50-虎寛1792_04001,22400,22420,I,ざほ,サオ,竿,ザオ,ざほ,名詞-普通名詞-助数詞可能,,,和,,,202
50-虎寛1792_04001,22420,22430,I,　,,　,,　,空白,,,記号,,,202
50-虎寛1792_04001,22430,22440,I,鯛,タイ,鯛,タイ,鯛,名詞-普通名詞-一般,,,和,,,202
50-虎寛1792_04001,22440,22450,I,　,,　,,　,空白,,,記号,,,202
50-虎寛1792_04001,22450,22460,I,釣,ツリ,釣り,ツリ,釣,名詞-普通名詞-一般,,,和,,,202
50-虎寛1792_04001,22460,22470,I,緒,オ,緒,オ,緒,名詞-普通名詞-一般,,,和,,,202
50-虎寛1792_04001,22470,22480,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,202
50-虎寛1792_04001,22480,22490,I,　,,　,,　,空白,,,記号,,,202
50-虎寛1792_04001,22490,22510,I,腰帯,コシオビ,腰帯,コシオビ,腰帯,名詞-普通名詞-一般,,,和,,,202
50-虎寛1792_04001,22510,22520,I,　,,　,,　,空白,,,記号,,,202
50-虎寛1792_04001,22520,22530,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,202
50-虎寛1792_04001,22530,22540,I,　,,　,,　,空白,,,記号,,,202
50-虎寛1792_04001,22540,22560,I,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,,,202
50-虎寛1792_04001,22560,22570,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,202
50-虎寛1792_04001,22570,22580,I,　,,　,,　,空白,,,記号,,,202
50-虎寛1792_04001,22580,22610,I,びしや,ビシャ,毘沙,ビシャ,びしや,名詞-固有名詞-一般,,,固,,,202
50-虎寛1792_04001,22610,22620,I,門,モン,門,モン,門,名詞-普通名詞-一般,,,漢,,,202
50-虎寛1792_04001,22620,22630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,202
50-虎寛1792_04001,22630,22640,I,面,オモテ,面,オモテ,面,名詞-普通名詞-一般,,,和,,,202
50-虎寛1792_04001,22640,22650,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,202
50-虎寛1792_04001,22650,22660,I,　,,　,,　,空白,,,記号,,,202
50-虎寛1792_04001,22660,22670,I,紙,カミ,紙,カミ,紙,名詞-普通名詞-一般,,,和,,,202
50-虎寛1792_04001,22670,22680,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,,,202
50-虎寛1792_04001,22680,22700,I,さら,サラ,さら,サラ,さら,名詞-普通名詞-一般,,,和,,,202
50-虎寛1792_04001,22700,22720,I,付る,ツケル,付ける,ツクル,付る,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,,,202
50-虎寛1792_04001,22720,22730,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,202
50-虎寛1792_04001,22730,22740,I,　,,　,,　,空白,,,記号,,,202
50-虎寛1792_04001,22740,22750,I,鉾,ホコ,矛,ホコ,鉾,名詞-普通名詞-一般,,,和,,,202
50-虎寛1792_04001,22750,22760,I,翁,オキナ,翁,オキナ,翁,名詞-普通名詞-一般,,,和,,,202
50-虎寛1792_04001,22760,22770,I,無,ナシ,無し,ナシ,無,名詞-普通名詞-一般,,,和,,,202
50-虎寛1792_04001,22770,22780,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,,,202
50-虎寛1792_04001,22780,22790,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,,,202
50-虎寛1792_04001,22790,22800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,,,202
50-虎寛1792_04001,22800,22810,I,長,ナガイ,長い,ナガ,長,形容詞-一般,形容詞,語幹-一般,和,,,202
50-虎寛1792_04001,22810,22830,I,上下,カミシモ,上下,カミシモ,上下,名詞-普通名詞-一般,,,和,,,202
50-虎寛1792_04001,22830,22850,I,作物,ツクリモノ,作り物,ツクリモノ,作物,名詞-普通名詞-一般,,,和,,,202
50-虎寛1792_04001,22850,22860,I,　,,　,,　,空白,,,記号,,,202
50-虎寛1792_04001,22860,22880,I,釣竿,ツリザオ,釣り竿,ツリザオ,釣竿,名詞-普通名詞-一般,,,和,,,202
50-虎寛1792_04001,22880,22890,I,　,,　,,　,空白,,,記号,,,202
50-虎寛1792_04001,22890,22900,I,鉾,ホコ,矛,ホコ,鉾,名詞-普通名詞-一般,,,和,,,202
50-虎寛1792_04001,22900,22920,B,但し,タダシ,但し,タダシ,但し,接続詞,,,和,割書き,,202
50-虎寛1792_04001,22920,22940,I,連歌,レンガ,連歌,レンガ,連歌,名詞-普通名詞-一般,,,漢,割書き,,202
50-虎寛1792_04001,22940,22970,I,びしや,ビシャ,毘沙,ビシャ,びしや,名詞-固有名詞-一般,,,固,割書き,,202
50-虎寛1792_04001,22970,22980,I,門,モン,門,モン,門,名詞-普通名詞-一般,,,漢,割書き,,202
50-虎寛1792_04001,22980,23000,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,202
50-虎寛1792_04001,23000,23020,B,奉書,ホウショ,奉書,ホーショ,奉書,名詞-普通名詞-一般,,,漢,,,202
50-虎寛1792_04001,23020,23030,I,紙,シ,紙,シ,紙,接尾辞-名詞的-一般,,,漢,,,202
50-虎寛1792_04001,23030,23040,I,　,,　,,　,空白,,,記号,,,202
50-虎寛1792_04001,23040,23060,I,腰桶,コシオケ,腰桶,コシオケ,腰桶,名詞-普通名詞-一般,,,和,,,202
