sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06014,22620,22630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,121
50-虎寛1792_06014,22630,22640,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,121
50-虎寛1792_06014,22640,22650,I,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,会話,シテ,122
50-虎寛1792_06014,22650,22660,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,122
50-虎寛1792_06014,22660,22680,I,無う,ナイ,無い,ノー,無う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,122
50-虎寛1792_06014,22680,22690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,122
50-虎寛1792_06014,22690,22700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,122
50-虎寛1792_06014,22700,22710,I,衣,コロモ,衣,コロモ,衣,名詞-普通名詞-一般,,,和,会話,シテ,122
50-虎寛1792_06014,22710,22720,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,シテ,122
50-虎寛1792_06014,22720,22750,I,ぢよろ,ジョロウ,助老,ジョロ,ぢよろ,名詞-普通名詞-一般,,,漢,会話,シテ,122
50-虎寛1792_06014,22750,22760,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,シテ,122
50-虎寛1792_06014,22760,22770,I,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,会話,シテ,122
50-虎寛1792_06014,22770,22780,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_06014,22780,22800,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,122
50-虎寛1792_06014,22800,22810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,122
50-虎寛1792_06014,22810,22820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,122
50-虎寛1792_06014,22820,22830,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,122
50-虎寛1792_06014,22830,22840,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_06014,22840,22860,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,シテ,122
50-虎寛1792_06014,22860,22870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_06014,22870,22880,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,122
50-虎寛1792_06014,22880,22890,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,122
50-虎寛1792_06014,22890,22900,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,122
50-虎寛1792_06014,22900,22920,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,122
50-虎寛1792_06014,22920,22930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_06014,22930,22960,B,ははあ,ハハア,ははあ,ハハー,ハヽア,感動詞-一般,,,和,会話,シテ,122
50-虎寛1792_06014,22960,22980,I,夫々,ソレソレ,それそれ,ソレソレ,夫々,感動詞-一般,,,和,会話,シテ,122
50-虎寛1792_06014,22980,22990,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,122
50-虎寛1792_06014,22990,23010,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,122
50-虎寛1792_06014,23010,23030,I,夢心,ユメゴコロ,夢心,ユメゴコロ,夢心,名詞-普通名詞-一般,,,和,会話,シテ,122
50-虎寛1792_06014,23030,23040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_06014,23040,23060,I,やう,ヨウ,様,ヨー,やう,形状詞-助動詞語幹,,,漢,会話,シテ,122
50-虎寛1792_06014,23060,23070,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,122
50-虎寛1792_06014,23070,23090,I,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,会話,シテ,122
50-虎寛1792_06014,23090,23100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_06014,23100,23110,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,122
50-虎寛1792_06014,23110,23120,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,122
50-虎寛1792_06014,23120,23140,I,同道,ドウドウ,同道,ドードー,同道,名詞-普通名詞-サ変可能,,,漢,会話,シテ,122
50-虎寛1792_06014,23140,23150,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,122
50-虎寛1792_06014,23150,23160,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,122
50-虎寛1792_06014,23160,23170,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_06014,23170,23200,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,122
50-虎寛1792_06014,23200,23210,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,122
50-虎寛1792_06014,23210,23220,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,122
50-虎寛1792_06014,23220,23230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,122
50-虎寛1792_06014,23230,23250,I,日頃,ヒゴロ,日頃,ヒゴロ,日頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,122
50-虎寛1792_06014,23250,23270,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,122
50-虎寛1792_06014,23270,23280,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_06014,23280,23300,I,大酒,オオザケ,大酒,オーザケ,大酒,名詞-普通名詞-一般,,,和,会話,シテ,122
50-虎寛1792_06014,23300,23310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_06014,23310,23330,I,好み,コノム,好む,コノミ,好み,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,122
50-虎寛1792_06014,23330,23340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,122
50-虎寛1792_06014,23340,23360,I,悪逆,アクギャク,悪逆,アクギャク,悪逆,名詞-普通名詞-一般,,,漢,会話,シテ,122
50-虎寛1792_06014,23360,23370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_06014,23370,23390,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,122
50-虎寛1792_06014,23390,23400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_06014,23400,23410,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,122
50-虎寛1792_06014,23410,23420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,122
50-虎寛1792_06014,23420,23430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,122
50-虎寛1792_06014,23430,23450,I,仏道,ブツドウ,仏道,ブツドー,仏道,名詞-普通名詞-一般,,,漢,会話,シテ,122
50-虎寛1792_06014,23450,23460,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_06014,23460,23480,I,引入,ヒキイレル,引き入れる,ヒキイレ,引入,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,122
50-虎寛1792_06014,23480,23490,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,連体形-撥音便,和,会話,シテ,122
50-虎寛1792_06014,23490,23500,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_06014,23500,23510,I,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,シテ,122
50-虎寛1792_06014,23510,23520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,122
50-虎寛1792_06014,23520,23540,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,122
50-虎寛1792_06014,23540,23560,I,釈迦,シャカ,釈迦,シャカ,釈迦,名詞-固有名詞-一般,,,固,会話,シテ,122
50-虎寛1792_06014,23560,23570,I,か,カ,か,カ,か,助詞-副助詞,,,和,会話,シテ,122
50-虎寛1792_06014,23570,23590,I,達磨,ダツマ,達磨,ダツマ,達磨,名詞-普通名詞-一般,,,外,会話,シテ,122
50-虎寛1792_06014,23590,23600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_06014,23600,23620,I,変化,ヘンゲ,変化,ヘンゲ,変化,名詞-普通名詞-一般,,,漢,会話,シテ,122
50-虎寛1792_06014,23620,23640,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,122
50-虎寛1792_06014,23640,23660,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,122
50-虎寛1792_06014,23660,23670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,122
50-虎寛1792_06014,23670,23680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,122
50-虎寛1792_06014,23680,23690,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,122
50-虎寛1792_06014,23690,23700,I,姿,スガタ,姿,スガタ,姿,名詞-普通名詞-一般,,,和,会話,シテ,122
50-虎寛1792_06014,23700,23710,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_06014,23710,23730,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,122
50-虎寛1792_06014,23730,23740,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,122
50-虎寛1792_06014,23740,23750,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,122
50-虎寛1792_06014,23750,23760,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,122
50-虎寛1792_06014,23760,23770,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,122
50-虎寛1792_06014,23770,23780,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,122
50-虎寛1792_06014,23780,23790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_06014,23790,23810,B,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,122
50-虎寛1792_06014,23810,23830,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_06014,23830,23840,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,122
50-虎寛1792_06014,23840,23850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,122
50-虎寛1792_06014,23850,23860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,122
50-虎寛1792_06014,23860,23900,I,ふつつり,フッツリ,ふっつり,フッツリ,ふつゝり,副詞,,,和,会話,シテ,122
50-虎寛1792_06014,23900,23910,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_06014,23910,23940,I,おもひ,オモウ,思う,オモイ,おもひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,122
50-虎寛1792_06014,23940,23950,I,切,キル,切る,キッ,切,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,122
50-虎寛1792_06014,23950,23960,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,122
50-虎寛1792_06014,23960,23970,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,122
50-虎寛1792_06014,23970,23980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_06014,23980,24020,B,思ひ寄ら,オモイヨル,思い寄る,オモイヨラ,思ひ寄ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,122
50-虎寛1792_06014,24020,24030,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,122
50-虎寛1792_06014,24030,24040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_06014,24040,24060,I,遁世,トンセイ,遁世,トンゼー,遁世,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,122
50-虎寛1792_06014,24060,24070,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,122
50-虎寛1792_06014,24070,24080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,122
50-虎寛1792_06014,24080,24100,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,122
50-虎寛1792_06014,24100,24110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_06014,24110,24130,B,小袖,コソデ,小袖,コソデ,小袖,名詞-普通名詞-一般,,,和,会話,シテ,122
50-虎寛1792_06014,24130,24140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_06014,24140,24160,I,替へ,カエル,変える,カエ,替へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,122
50-虎寛1792_06014,24160,24170,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,122
50-虎寛1792_06014,24170,24180,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,122
50-虎寛1792_06014,24180,24210,I,ころも,コロモ,衣,コロモ,ころも,名詞-普通名詞-一般,,,和,会話,シテ,122
50-虎寛1792_06014,24210,24220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,122
50-虎寛1792_06014,24220,24230,I,刀,カタナ,刀,カタナ,刀,名詞-普通名詞-一般,,,和,会話,シテ,122
50-虎寛1792_06014,24230,24240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_06014,24240,24270,I,かへし,カエス,返す,カエシ,かへし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,122
50-虎寛1792_06014,24270,24290,I,この,コノ,此の,コノ,この,連体詞,,,和,会話,シテ,122
50-虎寛1792_06014,24290,24320,I,ぢよろ,ジョロウ,助老,ジョロ,ぢよろ,名詞-普通名詞-一般,,,漢,会話,シテ,122
50-虎寛1792_06014,24320,24330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,122
50-虎寛1792_06014,24330,24350,I,長刀,ナギナタ,長刀,ナギナタ,長刀,名詞-普通名詞-一般,,,和,会話,シテ,122
50-虎寛1792_06014,24350,24360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_06014,24360,24380,I,替へ,カエル,変える,カエ,替へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,122
50-虎寛1792_06014,24380,24400,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,122
50-虎寛1792_06014,24400,24410,I,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,会話,シテ,122
50-虎寛1792_06014,24410,24420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_06014,24420,24430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,122
50-虎寛1792_06014,24430,24460,I,かたげ,カタゲル,担げる,カタゲ,かたげ,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,122
50-虎寛1792_06014,24460,24470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,122
50-虎寛1792_06014,24470,24490,I,頭陀,ズダ,頭陀,ズダ,頭陀,名詞-普通名詞-一般,,,外,会話,シテ,122
50-虎寛1792_06014,24490,24500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_06014,24500,24510,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,シテ,122
50-虎寛1792_06014,24510,24520,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,122
50-虎寛1792_06014,24520,24530,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,122
50-虎寛1792_06014,24530,24540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,122
50-虎寛1792_06014,24540,24560,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,122
50-虎寛1792_06014,24560,24570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_06014,24570,24590,B,行脚,アンギャ,行脚,アンギャ,行脚,名詞-普通名詞-サ変可能,,,漢,会話,シテ,122
50-虎寛1792_06014,24590,24600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_06014,24600,24610,I,僧,ソウ,僧,ソー,僧,名詞-普通名詞-一般,,,漢,会話,シテ,122
50-虎寛1792_06014,24610,24620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_06014,24620,24630,I,鉢,ハチ,鉢,ハチ,鉢,名詞-普通名詞-一般,,,漢,会話,シテ,122
50-虎寛1792_06014,24630,24640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_06014,24640,24650,I,申,モウス,申す,モーサ,申,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,122
50-虎寛1792_06014,24650,24660,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,122
50-虎寛1792_06014,24660,24670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_06014,24670,24720,B,はつち〳〵,ハチハチ,鉢鉢,ハッチハッチ,はつち〳〵,名詞-普通名詞-一般,,,漢,会話,シテ,122
50-虎寛1792_06014,24720,24730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_06014,24730,24750,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,122
50-虎寛1792_06014,24750,24760,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,122
50-虎寛1792_06014,24760,24770,I,　,,　,,　,空白,,,記号,,,122
50-虎寛1792_06014,24770,24790,I,着付,キツケ,キツケ,キツケ,着付,名詞-固有名詞-人名-姓,,,固,,,122
50-虎寛1792_06014,24790,24800,I,島,トウ,島,トー,島,接尾辞-名詞的-一般,,,漢,,,122
50-虎寛1792_06014,24800,24810,I,類,ルイ,類,ルイ,類,名詞-普通名詞-一般,,,漢,,,122
50-虎寛1792_06014,24810,24840,I,のしめ,ノシメ,熨斗目,ノシメ,のしめ,名詞-普通名詞-一般,,,和,,,122
50-虎寛1792_06014,24840,24850,I,　,,　,,　,空白,,,記号,,,122
50-虎寛1792_06014,24850,24860,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,122
50-虎寛1792_06014,24860,24870,I,　,,　,,　,空白,,,記号,,,122
50-虎寛1792_06014,24870,24890,I,狂言,キョウゲン,狂言,キョーゲン,狂言,名詞-普通名詞-一般,,,漢,,,122
50-虎寛1792_06014,24890,24900,I,袴,ハカマ,袴,ハカマ,袴,名詞-普通名詞-一般,,,和,,,122
50-虎寛1792_06014,24900,24910,I,　,,　,,　,空白,,,記号,,,122
50-虎寛1792_06014,24910,24920,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,122
50-虎寛1792_06014,24920,24930,I,　,,　,,　,空白,,,記号,,,122
50-虎寛1792_06014,24930,24950,I,腰帯,コシオビ,腰帯,コシオビ,腰帯,名詞-普通名詞-一般,,,和,,,122
50-虎寛1792_06014,24950,24960,I,　,,　,,　,空白,,,記号,,,122
50-虎寛1792_06014,24960,24970,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,122
50-虎寛1792_06014,24970,24980,I,　,,　,,　,空白,,,記号,,,122
50-虎寛1792_06014,24980,24990,I,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,,,122
50-虎寛1792_06014,24990,25000,I,入,イル,入る,イル,入,動詞-一般,文語四段-ラ行,連体形-一般,和,,,122
50-虎寛1792_06014,25000,25020,I,厚板,アツイタ,厚板,アツイタ,厚板,名詞-普通名詞-一般,,,和,,,122
50-虎寛1792_06014,25020,25040,I,つぼ,ツボ,壺,ツボ,つぼ,名詞-普通名詞-一般,,,和,,,122
50-虎寛1792_06014,25040,25050,I,折,オリ,折,オリ,折,名詞-普通名詞-副詞可能,,,和,,,122
