sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03008,41130,41140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,63
50-虎寛1792_03008,41140,41150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,63
50-虎寛1792_03008,41150,41170,I,かれ,カレ,彼,カレ,かれ,代名詞,,,和,会話,シテ,63
50-虎寛1792_03008,41170,41180,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,シテ,63
50-虎寛1792_03008,41180,41190,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,41190,41200,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,63
50-虎寛1792_03008,41200,41210,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,63
50-虎寛1792_03008,41210,41220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,41220,41230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,63
50-虎寛1792_03008,41230,41240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,63
50-虎寛1792_03008,41240,41260,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,63
50-虎寛1792_03008,41260,41280,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,63
50-虎寛1792_03008,41280,41320,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,63
50-虎寛1792_03008,41320,41330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,63
50-虎寛1792_03008,41330,41350,I,兼て,カネテ,予て,カネテ,兼て,副詞,,,和,会話,シテ,63
50-虎寛1792_03008,41350,41380,I,聞及ふ,キキオヨブ,聞き及ぶ,キキオヨー,聞及ふ,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,シテ,63
50-虎寛1792_03008,41380,41390,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,63
50-虎寛1792_03008,41390,41410,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,41410,41420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,63
50-虎寛1792_03008,41420,41440,I,手柄,テガラ,手柄,テガラ,手柄,名詞-普通名詞-一般,,,和,会話,シテ,63
50-虎寛1792_03008,41440,41450,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,63
50-虎寛1792_03008,41450,41470,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,63
50-虎寛1792_03008,41470,41480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,63
50-虎寛1792_03008,41480,41490,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,63
50-虎寛1792_03008,41490,41520,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,63
50-虎寛1792_03008,41520,41530,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,63
50-虎寛1792_03008,41530,41550,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,63
50-虎寛1792_03008,41550,41570,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,63
50-虎寛1792_03008,41570,41590,I,多勢,タゼイ,多勢,タセー,多勢,名詞-普通名詞-一般,,,漢,会話,シテ,63
50-虎寛1792_03008,41590,41600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,41600,41610,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,63
50-虎寛1792_03008,41610,41620,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,63
50-虎寛1792_03008,41620,41630,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,63
50-虎寛1792_03008,41630,41640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,41640,41650,I,討,タズネル,尋ねる,タズネ,討,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,シテ,63
50-虎寛1792_03008,41650,41660,I,留,タメル,溜める,タメ,留,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,シテ,63
50-虎寛1792_03008,41660,41670,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,63
50-虎寛1792_03008,41670,41680,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,41680,41690,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,63
50-虎寛1792_03008,41690,41700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,63
50-虎寛1792_03008,41700,41710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,63
50-虎寛1792_03008,41710,41740,I,きつと,キット,急度,キット,きつと,副詞,,,和,会話,シテ,63
50-虎寛1792_03008,41740,41750,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,63
50-虎寛1792_03008,41750,41760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,63
50-虎寛1792_03008,41760,41770,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,63
50-虎寛1792_03008,41770,41800,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,63
50-虎寛1792_03008,41800,41810,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,63
50-虎寛1792_03008,41810,41820,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,41820,41830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,63
50-虎寛1792_03008,41830,41840,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,63
50-虎寛1792_03008,41840,41850,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,63
50-虎寛1792_03008,41850,41860,I,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,シテ,63
50-虎寛1792_03008,41860,41870,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,41870,41890,I,最期,サイゴ,最期,サイゴ,最期,名詞-普通名詞-副詞可能,,,漢,会話,シテ,63
50-虎寛1792_03008,41890,41910,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,63
50-虎寛1792_03008,41910,41920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,41920,41930,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,63
50-虎寛1792_03008,41930,41940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,63
50-虎寛1792_03008,41940,41950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,63
50-虎寛1792_03008,41950,41970,I,そば,ソバ,側,ソバ,そば,名詞-普通名詞-一般,,,和,会話,シテ,63
50-虎寛1792_03008,41970,41990,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,63
50-虎寛1792_03008,41990,42010,I,大木,タイボク,大木,タイボク,大木,名詞-普通名詞-一般,,,漢,会話,シテ,63
50-虎寛1792_03008,42010,42020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,42020,42040,I,小楯,コダテ,小楯,コダテ,小楯,名詞-普通名詞-一般,,,和,会話,シテ,63
50-虎寛1792_03008,42040,42050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,42050,42070,I,取り,トル,取る,トリ,取り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,63
50-虎寛1792_03008,42070,42080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,63
50-虎寛1792_03008,42080,42090,I,彼,カノ,彼の,カノ,彼,連体詞,,,和,会話,シテ,63
50-虎寛1792_03008,42090,42100,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,63
50-虎寛1792_03008,42100,42120,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,63
50-虎寛1792_03008,42120,42130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,42130,42150,I,真甲,マッコウ,真っ向,マッコー,真甲,名詞-普通名詞-一般,,,漢,会話,シテ,63
50-虎寛1792_03008,42150,42160,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,42160,42210,I,さしかざし,サシカザス,差し翳す,サシカザシ,さしかざし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,63
50-虎寛1792_03008,42210,42220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,63
50-虎寛1792_03008,42220,42230,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,63
50-虎寛1792_03008,42230,42240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,63
50-虎寛1792_03008,42240,42250,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,63
50-虎寛1792_03008,42250,42270,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,63
50-虎寛1792_03008,42270,42290,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,63
50-虎寛1792_03008,42290,42300,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,63
50-虎寛1792_03008,42300,42310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,63
50-虎寛1792_03008,42310,42330,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,63
50-虎寛1792_03008,42330,42340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,63
50-虎寛1792_03008,42340,42350,I,飛,トブ,飛ぶ,トブ,飛,動詞-一般,文語四段-バ行,連体形-一般,和,会話,シテ,63
50-虎寛1792_03008,42350,42370,I,がね,カネ,鉄漿,ガネ,がね,名詞-普通名詞-一般,,,和,会話,シテ,63
50-虎寛1792_03008,42370,42380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,42380,42410,I,おこし,オコス,遣す,オコシ,おこし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,63
50-虎寛1792_03008,42410,42430,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,63
50-虎寛1792_03008,42430,42440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,63
50-虎寛1792_03008,42440,42470,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,63
50-虎寛1792_03008,42470,42480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,63
50-虎寛1792_03008,42480,42500,B,飛金,トビガネ,飛金,トビガネ,飛金,名詞-普通名詞-一般,,,和,会話,主,63
50-虎寛1792_03008,42500,42510,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,63
50-虎寛1792_03008,42510,42520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,63
50-虎寛1792_03008,42520,42530,I,。,,。,,。,補助記号-句点,,,記号,会話,主,63
50-虎寛1792_03008,42530,42560,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,63
50-虎寛1792_03008,42560,42570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,63
50-虎寛1792_03008,42570,42610,I,とびがね,トビガネ,飛金,トビガネ,とびがね,名詞-普通名詞-一般,,,和,会話,シテ,63
50-虎寛1792_03008,42610,42620,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,42620,42630,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,63
50-虎寛1792_03008,42630,42650,I,存じ,ゾンジ,存知,ゾンジ,存じ,名詞-普通名詞-一般,,,混,会話,シテ,63
50-虎寛1792_03008,42650,42680,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,63
50-虎寛1792_03008,42680,42690,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,63
50-虎寛1792_03008,42690,42700,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,63
50-虎寛1792_03008,42700,42710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,63
50-虎寛1792_03008,42710,42740,B,いいや,イヤ,いや,イーヤ,イヽヤ,感動詞-一般,,,和,会話,主,63
50-虎寛1792_03008,42740,42750,I,、,,、,,、,補助記号-読点,,,記号,会話,主,63
50-虎寛1792_03008,42750,42770,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,63
50-虎寛1792_03008,42770,42780,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,63
50-虎寛1792_03008,42780,42790,I,。,,。,,。,補助記号-句点,,,記号,会話,主,63
50-虎寛1792_03008,42790,42800,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,63
50-虎寛1792_03008,42800,42810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,63
50-虎寛1792_03008,42810,42840,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,63
50-虎寛1792_03008,42840,42850,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,63
50-虎寛1792_03008,42850,42860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,63
50-虎寛1792_03008,42860,42870,B,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,63
50-虎寛1792_03008,42870,42880,I,侍,サムライ,侍,サムライ,侍,名詞-普通名詞-一般,,,和,会話,シテ,63
50-虎寛1792_03008,42880,42890,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,42890,42910,I,飛金,トビガネ,飛金,トビガネ,飛金,名詞-普通名詞-一般,,,和,会話,シテ,63
50-虎寛1792_03008,42910,42920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,42920,42930,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,63
50-虎寛1792_03008,42930,42940,I,存,ゾンジ,存知,ゾンジ,存,名詞-普通名詞-一般,,,混,会話,シテ,63
50-虎寛1792_03008,42940,42960,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,63
50-虎寛1792_03008,42960,42970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,42970,42980,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,63
50-虎寛1792_03008,42980,42990,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,63
50-虎寛1792_03008,42990,43000,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,43000,43020,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,63
50-虎寛1792_03008,43020,43030,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,63
50-虎寛1792_03008,43030,43040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,63
50-虎寛1792_03008,43040,43070,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,63
50-虎寛1792_03008,43070,43080,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,63
50-虎寛1792_03008,43080,43090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,63
50-虎寛1792_03008,43090,43110,B,とび,トビ,鳶,トビ,とび,名詞-普通名詞-一般,,,和,会話,シテ,63
50-虎寛1792_03008,43110,43120,I,金,カネ,金,カネ,金,名詞-普通名詞-一般,,,和,会話,シテ,63
50-虎寛1792_03008,43120,43130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,43130,43140,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,63
50-虎寛1792_03008,43140,43150,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,63
50-虎寛1792_03008,43150,43160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,63
50-虎寛1792_03008,43160,43170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,63
50-虎寛1792_03008,43170,43180,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,63
50-虎寛1792_03008,43180,43190,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,63
50-虎寛1792_03008,43190,43200,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,63
50-虎寛1792_03008,43200,43210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,43210,43220,I,竹,タケ,竹,タケ,竹,名詞-普通名詞-一般,,,和,会話,シテ,63
50-虎寛1792_03008,43220,43230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,43230,43240,I,糸,イト,糸,イト,糸,名詞-普通名詞-一般,,,和,会話,シテ,63
50-虎寛1792_03008,43240,43250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,43250,43270,I,はり,ハル,張る,ハリ,はり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,63
50-虎寛1792_03008,43270,43290,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,63
50-虎寛1792_03008,43290,43300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,63
50-虎寛1792_03008,43300,43310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,63
50-虎寛1792_03008,43310,43320,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,63
50-虎寛1792_03008,43320,43330,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,63
50-虎寛1792_03008,43330,43340,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,63
50-虎寛1792_03008,43340,43350,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,63
50-虎寛1792_03008,43350,43380,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,63
50-虎寛1792_03008,43380,43390,I,竹,タケ,竹,タケ,竹,名詞-普通名詞-一般,,,和,会話,シテ,63
50-虎寛1792_03008,43390,43400,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,43400,43410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,63
50-虎寛1792_03008,43410,43450,I,かた〳〵,カタガタ,方々,カタガタ,かた〳〵,名詞-普通名詞-一般,,,和,会話,シテ,63
50-虎寛1792_03008,43450,43460,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,43460,43470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,63
50-虎寛1792_03008,43470,43480,I,羽,ハネ,羽根,ハネ,羽,名詞-普通名詞-一般,,,和,会話,シテ,63
50-虎寛1792_03008,43480,43490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,43490,43500,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,63
50-虎寛1792_03008,43500,43510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,63
50-虎寛1792_03008,43510,43550,I,かた〳〵,カタガタ,方々,カタガタ,かた〳〵,名詞-普通名詞-一般,,,和,会話,シテ,63
50-虎寛1792_03008,43550,43560,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,43560,43570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,63
50-虎寛1792_03008,43570,43580,I,金,カネ,金,カネ,金,名詞-普通名詞-一般,,,和,会話,シテ,63
