sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06020,25310,25320,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,166
50-虎寛1792_06020,25320,25330,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,菊都,166
50-虎寛1792_06020,25330,25340,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,菊都,166
50-虎寛1792_06020,25340,25350,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,菊都,166
50-虎寛1792_06020,25350,25380,I,たらい,タラス,誑す,タライ,たらい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,菊都,166
50-虎寛1792_06020,25380,25390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,菊都,166
50-虎寛1792_06020,25390,25410,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,菊都,166
50-虎寛1792_06020,25410,25420,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,菊都,166
50-虎寛1792_06020,25420,25430,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,166
50-虎寛1792_06020,25430,25440,B,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,割書き,,166
50-虎寛1792_06020,25440,25450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,166
50-虎寛1792_06020,25450,25470,I,上る,ノボル,上る,ノボル,上る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,166
50-虎寛1792_06020,25470,25480,I,。,,。,,。,補助記号-句点,,,記号,割書き,,166
50-虎寛1792_06020,25480,25510,B,やんや,ヤンヤ,やんや,ヤンヤ,ヤンヤ,感動詞-一般,,,和,会話,シテ,166
50-虎寛1792_06020,25510,25530,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,166
50-虎寛1792_06020,25530,25540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_06020,25540,25560,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,菊都,166
50-虎寛1792_06020,25560,25580,I,語り,カタル,語る,カタリ,語り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,菊都,166
50-虎寛1792_06020,25580,25590,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,菊都,166
50-虎寛1792_06020,25590,25600,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,菊都,166
50-虎寛1792_06020,25600,25610,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,菊都,166
50-虎寛1792_06020,25610,25620,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,菊都,166
50-虎寛1792_06020,25620,25630,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,166
50-虎寛1792_06020,25630,25650,B,面白,オモシロイ,面白い,オモシロ,面白,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,166
50-虎寛1792_06020,25650,25670,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,166
50-虎寛1792_06020,25670,25680,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,166
50-虎寛1792_06020,25680,25710,I,口もと,クチモト,口元,クチモト,口もと,名詞-普通名詞-一般,,,和,会話,シテ,166
50-虎寛1792_06020,25710,25730,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,166
50-虎寛1792_06020,25730,25740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_06020,25740,25750,B,抑,ソモソモ,抑,ソモソモ,抑,名詞-普通名詞-副詞可能,,,和,会話,菊都,166
50-虎寛1792_06020,25750,25760,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,菊都,166
50-虎寛1792_06020,25760,25770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,菊都,166
50-虎寛1792_06020,25770,25800,I,つんぼ,ツンボ,聾,ツンボ,つんぼ,名詞-普通名詞-一般,,,和,会話,菊都,166
50-虎寛1792_06020,25800,25810,I,め,メ,奴,メ,め,接尾辞-名詞的-一般,,,和,会話,菊都,166
50-虎寛1792_06020,25810,25820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,166
50-虎寛1792_06020,25820,25830,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,166
50-虎寛1792_06020,25830,25840,I,耳,ミミ,耳,ミミ,耳,名詞-普通名詞-一般,,,和,会話,菊都,166
50-虎寛1792_06020,25840,25850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,菊都,166
50-虎寛1792_06020,25850,25870,I,聞へ,キコエル,聞こえる,キコエ,聞へ,動詞-非自立可能,文語下二段-ヤ行,未然形-一般,和,会話,菊都,166
50-虎寛1792_06020,25870,25880,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,菊都,166
50-虎寛1792_06020,25880,25900,I,のみ,ノミ,のみ,ノミ,のみ,助詞-副助詞,,,和,会話,菊都,166
50-虎寛1792_06020,25900,25920,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,菊都,166
50-虎寛1792_06020,25920,25930,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,菊都,166
50-虎寛1792_06020,25930,25940,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,166
50-虎寛1792_06020,25940,25960,I,憶病,オクビョウ,臆病,オクビョー,憶病,名詞-普通名詞-形状詞可能,,,漢,会話,菊都,166
50-虎寛1792_06020,25960,25970,I,者,シャ,者,シャ,者,接尾辞-名詞的-一般,,,漢,会話,菊都,166
50-虎寛1792_06020,25970,25980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,菊都,166
50-虎寛1792_06020,25980,26000,I,阿房,アホウ,阿呆,アホー,阿房,名詞-普通名詞-形状詞可能,,,漢,会話,菊都,166
50-虎寛1792_06020,26000,26010,I,め,メ,奴,メ,め,接尾辞-名詞的-一般,,,和,会話,菊都,166
50-虎寛1792_06020,26010,26030,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,菊都,166
50-虎寛1792_06020,26030,26040,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,166
50-虎寛1792_06020,26040,26070,B,やんや,ヤンヤ,やんや,ヤンヤ,ヤンヤ,感動詞-一般,,,和,会話,シテ,166
50-虎寛1792_06020,26070,26090,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,166
50-虎寛1792_06020,26090,26110,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,166
50-虎寛1792_06020,26110,26120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_06020,26120,26150,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,菊都,166
50-虎寛1792_06020,26150,26160,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,菊都,166
50-虎寛1792_06020,26160,26190,I,身の上,ミノウエ,身の上,ミノウエ,身の上,名詞-普通名詞-一般,,,和,会話,菊都,166
50-虎寛1792_06020,26190,26200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,菊都,166
50-虎寛1792_06020,26200,26210,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,菊都,166
50-虎寛1792_06020,26210,26220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,菊都,166
50-虎寛1792_06020,26220,26240,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,菊都,166
50-虎寛1792_06020,26240,26250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,166
50-虎寛1792_06020,26250,26270,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,菊都,166
50-虎寛1792_06020,26270,26290,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,菊都,166
50-虎寛1792_06020,26290,26300,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,166
50-虎寛1792_06020,26300,26330,I,やんや,ヤンヤ,やんや,ヤンヤ,ヤンヤ,感動詞-一般,,,和,会話,菊都,166
50-虎寛1792_06020,26330,26350,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,菊都,166
50-虎寛1792_06020,26350,26360,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,166
50-虎寛1792_06020,26360,26390,B,笑らふ,ワラウ,笑う,ワラウ,笑らふ,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,166
50-虎寛1792_06020,26390,26400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,166
50-虎寛1792_06020,26400,26420,I,して,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,割書き,,166
50-虎寛1792_06020,26420,26430,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,166
50-虎寛1792_06020,26430,26440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,166
50-虎寛1792_06020,26440,26450,I,、,,、,,、,補助記号-読点,,,記号,割書き,,166
50-虎寛1792_06020,26450,26460,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,166
50-虎寛1792_06020,26460,26470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,166
50-虎寛1792_06020,26470,26500,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,166
50-虎寛1792_06020,26500,26510,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,166
50-虎寛1792_06020,26510,26520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_06020,26520,26540,B,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,166
50-虎寛1792_06020,26540,26570,I,笑らい,エラク,笑らく,エライ,笑らい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,166
50-虎寛1792_06020,26570,26590,I,おる,オル,居る,オル,おる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,166
50-虎寛1792_06020,26590,26600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_06020,26600,26620,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,166
50-虎寛1792_06020,26620,26640,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,166
50-虎寛1792_06020,26640,26650,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_06020,26650,26680,I,身の上,ミノウエ,身の上,ミノウエ,身の上,名詞-普通名詞-一般,,,和,会話,シテ,166
50-虎寛1792_06020,26680,26690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_06020,26690,26700,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,166
50-虎寛1792_06020,26700,26710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_06020,26710,26730,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,166
50-虎寛1792_06020,26730,26740,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,166
50-虎寛1792_06020,26740,26750,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,166
50-虎寛1792_06020,26750,26760,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,166
50-虎寛1792_06020,26760,26770,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,166
50-虎寛1792_06020,26770,26780,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,166
50-虎寛1792_06020,26780,26790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_06020,26790,26810,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,166
50-虎寛1792_06020,26810,26830,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,166
50-虎寛1792_06020,26830,26850,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,166
50-虎寛1792_06020,26850,26860,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,166
50-虎寛1792_06020,26860,26870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_06020,26870,26890,B,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,166
50-虎寛1792_06020,26890,26900,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,シテ,166
50-虎寛1792_06020,26900,26910,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_06020,26910,26930,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,166
50-虎寛1792_06020,26930,26940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_06020,26940,26980,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,166
50-虎寛1792_06020,26980,27000,I,菊都,キクイチ,キクイチ,キクイチ,菊都,名詞-固有名詞-人名-名,,,固,会話,シテ,166
50-虎寛1792_06020,27000,27010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,166
50-虎寛1792_06020,27010,27020,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,166
50-虎寛1792_06020,27020,27030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_06020,27030,27050,I,返報,ヘンポウ,返報,ヘンポー,返報,名詞-普通名詞-サ変可能,,,漢,会話,シテ,166
50-虎寛1792_06020,27050,27060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_06020,27060,27070,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,166
50-虎寛1792_06020,27070,27080,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,166
50-虎寛1792_06020,27080,27090,I,番,バン,番,バン,番,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,166
50-虎寛1792_06020,27090,27110,I,舞う,マウ,舞う,マウ,舞う,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,166
50-虎寛1792_06020,27110,27120,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,166
50-虎寛1792_06020,27120,27130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_06020,27130,27150,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,菊都,166
50-虎寛1792_06020,27150,27160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,菊都,166
50-虎寛1792_06020,27160,27180,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,菊都,166
50-虎寛1792_06020,27180,27190,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,菊都,166
50-虎寛1792_06020,27190,27200,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,166
50-虎寛1792_06020,27200,27220,B,相図,アイズ,合図,アイズ,相図,名詞-普通名詞-サ変可能,,,混,会話,シテ,166
50-虎寛1792_06020,27220,27230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,166
50-虎寛1792_06020,27230,27250,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,166
50-虎寛1792_06020,27250,27260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_06020,27260,27280,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,167
50-虎寛1792_06020,27280,27300,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,167
50-虎寛1792_06020,27300,27310,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,167
50-虎寛1792_06020,27310,27320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,167
50-虎寛1792_06020,27320,27340,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,菊都,167
50-虎寛1792_06020,27340,27350,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,菊都,167
50-虎寛1792_06020,27350,27360,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,167
50-虎寛1792_06020,27360,27390,B,ぬかる,ヌカル,抜かる,ヌカル,ぬかる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,菊都,167
50-虎寛1792_06020,27390,27400,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,菊都,167
50-虎寛1792_06020,27400,27410,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,菊都,167
50-虎寛1792_06020,27410,27420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,167
50-虎寛1792_06020,27420,27440,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,菊都,167
50-虎寛1792_06020,27440,27450,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,167
50-虎寛1792_06020,27450,27490,B,いたいけ,イタイケ,幼気,イタイケ,いたいけ,形状詞-一般,,,和,会話,シテ,167
50-虎寛1792_06020,27490,27500,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,167
50-虎寛1792_06020,27500,27520,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,167
50-虎寛1792_06020,27520,27530,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,167
50-虎寛1792_06020,27530,27550,I,あり,アル,有る,アリ,あり,動詞-非自立可能,文語ラ行変格,終止形-一般,和,会話,シテ,167
50-虎寛1792_06020,27550,27560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,167
50-虎寛1792_06020,27560,27580,B,張子,ハリコ,張り子,ハリコ,張子,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_06020,27580,27590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_06020,27590,27600,I,顔,カオ,顔,カオ,顔,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_06020,27600,27610,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,シテ,167
50-虎寛1792_06020,27610,27630,I,ぬり,ヌル,塗る,ヌリ,ぬり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,167
50-虎寛1792_06020,27630,27650,I,ちご,チゴ,稚児,チゴ,ちご,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_06020,27650,27660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,167
50-虎寛1792_06020,27660,27690,B,しゆく,シュク,宿,シュク,しゆく,名詞-普通名詞-一般,,,漢,会話,シテ,167
50-虎寛1792_06020,27690,27710,I,しや,シャ,者,シャ,しや,接尾辞-名詞的-一般,,,漢,会話,シテ,167
50-虎寛1792_06020,27710,27730,I,結び,ムスビ,結び,ムスビ,結び,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_06020,27730,27740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_06020,27740,27750,I,笹,ササ,笹,ザサ,笹,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_06020,27750,27780,I,むすび,ムスブ,結ぶ,ムスビ,むすび,動詞-一般,文語四段-バ行,連用形-一般,和,会話,シテ,167
50-虎寛1792_06020,27780,27790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,167
50-虎寛1792_06020,27790,27810,B,山科,ヤマシナ,ヤマシナ,ヤマシナ,山科,名詞-固有名詞-地名-一般,,,固,会話,シテ,167
50-虎寛1792_06020,27810,27830,I,結び,ムスビ,結び,ムスビ,結び,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_06020,27830,27840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_06020,27840,27860,I,風車,フウシャ,風車,フーシャ,風車,名詞-普通名詞-一般,,,漢,会話,シテ,167
