sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02022,31440,31460,B,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,348
50-虎寛1792_02022,31460,31470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,348
50-虎寛1792_02022,31470,31490,I,うる,ウル,売る,ウル,うる,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,348
50-虎寛1792_02022,31490,31500,I,。,,。,,。,補助記号-句点,,,記号,割書き,,348
50-虎寛1792_02022,31500,31510,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,348
50-虎寛1792_02022,31510,31520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,348
50-虎寛1792_02022,31520,31540,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,348
50-虎寛1792_02022,31540,31550,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,348
50-虎寛1792_02022,31550,31560,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,348
50-虎寛1792_02022,31560,31580,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,348
50-虎寛1792_02022,31580,31590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,348
50-虎寛1792_02022,31590,31610,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,348
50-虎寛1792_02022,31610,31620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,348
50-虎寛1792_02022,31620,31640,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,アド,348
50-虎寛1792_02022,31640,31660,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,348
50-虎寛1792_02022,31660,31670,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,348
50-虎寛1792_02022,31670,31690,I,返せ,カエス,返す,カエセ,返せ,動詞-一般,文語四段-サ行,命令形,和,会話,アド,348
50-虎寛1792_02022,31690,31710,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,348
50-虎寛1792_02022,31710,31720,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,348
50-虎寛1792_02022,31720,31730,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,348
50-虎寛1792_02022,31730,31750,I,待て,マツ,待つ,マテ,待て,動詞-一般,文語四段-タ行,命令形,和,会話,シテ,348
50-虎寛1792_02022,31750,31770,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,348
50-虎寛1792_02022,31770,31780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,348
50-虎寛1792_02022,31780,31820,B,あぶない,アブナイ,危ない,アブナイ,あぶない,形容詞-一般,形容詞,連体形-一般,和,会話,アド,348
50-虎寛1792_02022,31820,31830,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,348
50-虎寛1792_02022,31830,31840,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,348
50-虎寛1792_02022,31840,31860,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,アド,348
50-虎寛1792_02022,31860,31870,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,348
50-虎寛1792_02022,31870,31880,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,348
50-虎寛1792_02022,31880,31890,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,シテ,348
50-虎寛1792_02022,31890,31900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,348
50-虎寛1792_02022,31900,31930,I,おどり,オドリ,踊り,オドリ,おどり,名詞-普通名詞-一般,,,和,会話,シテ,348
50-虎寛1792_02022,31930,31950,I,ぶし,フシ,節,ブシ,ぶし,名詞-普通名詞-一般,,,和,会話,シテ,348
50-虎寛1792_02022,31950,31960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,348
50-虎寛1792_02022,31960,31970,I,似,ニル,似る,ニ,似,動詞-一般,文語上一段-ナ行,連用形-一般,和,会話,シテ,348
50-虎寛1792_02022,31970,31980,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,348
50-虎寛1792_02022,31980,31990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,348
50-虎寛1792_02022,31990,32000,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,348
50-虎寛1792_02022,32000,32010,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,348
50-虎寛1792_02022,32010,32030,I,しる,シル,知る,シル,しる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,348
50-虎寛1792_02022,32030,32050,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,348
50-虎寛1792_02022,32050,32060,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,348
50-虎寛1792_02022,32060,32070,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_02022,32070,32080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,349
50-虎寛1792_02022,32080,32090,I,売,ウル,売る,ウッ,売,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,349
50-虎寛1792_02022,32090,32100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,349
50-虎寛1792_02022,32100,32120,I,聞さ,キコシメス,聞こし召す,キコシメサ,聞さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,349
50-虎寛1792_02022,32120,32130,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,349
50-虎寛1792_02022,32130,32140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,349
50-虎寛1792_02022,32140,32160,B,これ,コレ,此れ,コレ,これ,代名詞,,,和,会話,シテ,349
50-虎寛1792_02022,32160,32170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,349
50-虎寛1792_02022,32170,32200,I,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,349
50-虎寛1792_02022,32200,32210,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,349
50-虎寛1792_02022,32210,32230,I,うき,ウク,浮く,ウキ,うき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,349
50-虎寛1792_02022,32230,32240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_02022,32240,32260,I,うい,ウク,浮く,ウイ,うい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,349
50-虎寛1792_02022,32260,32270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,349
50-虎寛1792_02022,32270,32280,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,349
50-虎寛1792_02022,32280,32290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,349
50-虎寛1792_02022,32290,32310,B,うき,ウク,浮く,ウキ,うき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,アド,349
50-虎寛1792_02022,32310,32320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,349
50-虎寛1792_02022,32320,32340,I,浮い,ウク,浮く,ウイ,浮い,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,アド,349
50-虎寛1792_02022,32340,32350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,349
50-虎寛1792_02022,32350,32360,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,349
50-虎寛1792_02022,32360,32370,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,349
50-虎寛1792_02022,32370,32380,B,は,ハア,はあ,ハ,は,感動詞-一般,,,和,会話,シテ,349
50-虎寛1792_02022,32380,32390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,349
50-虎寛1792_02022,32390,32410,I,昆布,コンブ,昆布,コブ,昆布,名詞-普通名詞-一般,,,漢,会話,シテ,349
50-虎寛1792_02022,32410,32430,I,めせ,メス,召す,メセ,めせ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,349
50-虎寛1792_02022,32430,32450,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,349
50-虎寛1792_02022,32450,32460,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,349
50-虎寛1792_02022,32460,32470,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,349
50-虎寛1792_02022,32470,32490,I,こぶ,コンブ,昆布,コブ,こぶ,名詞-普通名詞-一般,,,漢,会話,シテ,349
50-虎寛1792_02022,32490,32510,I,めせ,メス,召す,メセ,めせ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,349
50-虎寛1792_02022,32510,32520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,349
50-虎寛1792_02022,32520,32540,B,若狭,ワカサ,ワカサ,ワカサ,若狭,名詞-固有名詞-地名-一般,,,固,会話,シテ,349
50-虎寛1792_02022,32540,32550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_02022,32550,32570,I,小浜,オバマ,オバマ,オバマ,小浜,名詞-固有名詞-地名-一般,,,固,会話,シテ,349
50-虎寛1792_02022,32570,32580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_02022,32580,32600,I,めし,メシ,召し,メシ,めし,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_02022,32600,32610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_02022,32610,32630,I,こぶ,コンブ,昆布,コブ,こぶ,名詞-普通名詞-一般,,,漢,会話,シテ,349
50-虎寛1792_02022,32630,32640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,349
50-虎寛1792_02022,32640,32660,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,349
50-虎寛1792_02022,32660,32670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,349
50-虎寛1792_02022,32670,32690,B,この,コノ,此の,コノ,この,連体詞,,,和,会話,シテ,349
50-虎寛1792_02022,32690,32730,I,しやつき,シャッキ,しゃっき,シャッキ,しやつき,感動詞-一般,,,不明,会話,シテ,349
50-虎寛1792_02022,32730,32740,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,349
50-虎寛1792_02022,32740,32760,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,349
50-虎寛1792_02022,32760,32770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,349
50-虎寛1792_02022,32770,32810,B,しやつき,シャッキ,しゃっき,シャッキ,しやつき,感動詞-一般,,,不明,会話,シテ,349
50-虎寛1792_02022,32810,32830,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,349
50-虎寛1792_02022,32830,32850,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,349
50-虎寛1792_02022,32850,32860,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,349
50-虎寛1792_02022,32860,32870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,349
50-虎寛1792_02022,32870,32880,B,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_02022,32880,32900,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,349
50-虎寛1792_02022,32900,32910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,349
50-虎寛1792_02022,32910,32930,I,うれ,ウル,売る,ウレ,うれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,349
50-虎寛1792_02022,32930,32940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,349
50-虎寛1792_02022,32940,32960,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,アド,349
50-虎寛1792_02022,32960,32970,I,売,ウレル,売れる,ウレ,売,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,アド,349
50-虎寛1792_02022,32970,32980,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,349
50-虎寛1792_02022,32980,33000,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,349
50-虎寛1792_02022,33000,33010,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,349
50-虎寛1792_02022,33010,33020,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,349
50-虎寛1792_02022,33020,33040,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,アド,349
50-虎寛1792_02022,33040,33060,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,アド,349
50-虎寛1792_02022,33060,33080,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,アド,349
50-虎寛1792_02022,33080,33090,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,349
50-虎寛1792_02022,33090,33120,I,かたな,カタナ,刀,カタナ,かたな,名詞-普通名詞-一般,,,和,会話,アド,349
50-虎寛1792_02022,33120,33130,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,349
50-虎寛1792_02022,33130,33150,I,返す,カエス,返す,カエス,返す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,アド,349
50-虎寛1792_02022,33150,33160,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,349
50-虎寛1792_02022,33160,33170,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,349
50-虎寛1792_02022,33170,33200,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,349
50-虎寛1792_02022,33200,33210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,349
50-虎寛1792_02022,33210,33220,I,返,カエス,返す,カエサ,返,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,349
50-虎寛1792_02022,33220,33230,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,349
50-虎寛1792_02022,33230,33240,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,349
50-虎寛1792_02022,33240,33250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,349
50-虎寛1792_02022,33250,33260,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,349
50-虎寛1792_02022,33260,33270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,349
50-虎寛1792_02022,33270,33300,I,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,アド,349
50-虎寛1792_02022,33300,33310,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,349
50-虎寛1792_02022,33310,33320,I,浮,ウキ,浮き,ウキ,浮,名詞-普通名詞-一般,,,和,会話,アド,349
50-虎寛1792_02022,33320,33330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,349
50-虎寛1792_02022,33330,33350,I,うい,ウク,浮く,ウイ,うい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,アド,349
50-虎寛1792_02022,33350,33360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,349
50-虎寛1792_02022,33360,33370,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,349
50-虎寛1792_02022,33370,33380,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,349
50-虎寛1792_02022,33380,33410,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,349
50-虎寛1792_02022,33410,33420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,349
50-虎寛1792_02022,33420,33440,B,はあ,ハア,はあ,ハー,はあ,感動詞-一般,,,和,会話,アド,349
50-虎寛1792_02022,33440,33450,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,349
50-虎寛1792_02022,33450,33470,I,昆布,コンブ,昆布,コブ,昆布,名詞-普通名詞-一般,,,漢,会話,アド,349
50-虎寛1792_02022,33470,33490,I,召せ,メス,召す,メセ,召せ,動詞-一般,文語四段-サ行,命令形,和,会話,アド,349
50-虎寛1792_02022,33490,33510,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,349
50-虎寛1792_02022,33510,33520,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,349
50-虎寛1792_02022,33520,33530,I,お,オ,御,オ,お,接頭辞,,,和,会話,アド,349
50-虎寛1792_02022,33530,33550,I,昆布,コンブ,昆布,コブ,昆布,名詞-普通名詞-一般,,,漢,会話,アド,349
50-虎寛1792_02022,33550,33570,I,めせ,メス,召す,メセ,めせ,動詞-一般,文語四段-サ行,命令形,和,会話,アド,349
50-虎寛1792_02022,33570,33580,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,349
50-虎寛1792_02022,33580,33610,B,わかさ,ワカサ,ワカサ,ワカサ,わかさ,名詞-固有名詞-地名-一般,,,固,会話,アド,349
50-虎寛1792_02022,33610,33620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,349
50-虎寛1792_02022,33620,33650,I,をばま,オバマ,オバマ,オバマ,をばま,名詞-固有名詞-地名-一般,,,固,会話,アド,349
50-虎寛1792_02022,33650,33660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,349
50-虎寛1792_02022,33660,33680,I,めし,メシ,召し,メシ,めし,名詞-普通名詞-一般,,,和,会話,アド,349
50-虎寛1792_02022,33680,33690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,349
50-虎寛1792_02022,33690,33710,I,こぶ,コンブ,昆布,コブ,こぶ,名詞-普通名詞-一般,,,漢,会話,アド,349
50-虎寛1792_02022,33710,33720,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,349
50-虎寛1792_02022,33720,33740,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,349
50-虎寛1792_02022,33740,33750,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,349
50-虎寛1792_02022,33750,33760,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,349
50-虎寛1792_02022,33760,33800,I,しやつき,シャッキ,しゃっき,シャッキ,しやつき,感動詞-一般,,,不明,会話,アド,349
50-虎寛1792_02022,33800,33810,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,アド,349
50-虎寛1792_02022,33810,33830,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,349
50-虎寛1792_02022,33830,33840,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,349
50-虎寛1792_02022,33840,33880,B,しやつき,シャッキ,しゃっき,シャッキ,しやつき,感動詞-一般,,,不明,会話,アド,349
50-虎寛1792_02022,33880,33900,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,349
50-虎寛1792_02022,33900,33920,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,349
50-虎寛1792_02022,33920,33930,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,アド,349
50-虎寛1792_02022,33930,33940,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,349
50-虎寛1792_02022,33940,33950,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,349
50-虎寛1792_02022,33950,33960,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,349
50-虎寛1792_02022,33960,33980,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,349
50-虎寛1792_02022,33980,33990,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,349
50-虎寛1792_02022,33990,34000,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,349
50-虎寛1792_02022,34000,34020,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,349
50-虎寛1792_02022,34020,34030,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_02022,34030,34050,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,349
50-虎寛1792_02022,34050,34060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,349
