sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06004,31360,31370,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,43
50-虎寛1792_06004,31370,31390,I,いひ,イウ,言う,イー,いひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,女,43
50-虎寛1792_06004,31390,31410,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,43
50-虎寛1792_06004,31410,31420,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,43
50-虎寛1792_06004,31420,31430,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,43
50-虎寛1792_06004,31430,31440,I,。,,。,,。,補助記号-句点,,,記号,会話,女,43
50-虎寛1792_06004,31440,31470,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,43
50-虎寛1792_06004,31470,31480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,43
50-虎寛1792_06004,31480,31500,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,女,43
50-虎寛1792_06004,31500,31510,I,わ,ワ,わ,ワ,わ,接頭辞,,,和,会話,女,43
50-虎寛1792_06004,31510,31540,I,をとこ,オトコ,男,オトコ,をとこ,名詞-普通名詞-一般,,,和,会話,女,43
50-虎寛1792_06004,31540,31550,I,、,,、,,、,補助記号-読点,,,記号,会話,女,43
50-虎寛1792_06004,31550,31570,I,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,女,43
50-虎寛1792_06004,31570,31600,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,43
50-虎寛1792_06004,31600,31610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,43
50-虎寛1792_06004,31610,31630,I,相談,ソウダン,相談,ソーダン,相談,名詞-普通名詞-サ変可能,,,漢,会話,女,43
50-虎寛1792_06004,31630,31640,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,女,43
50-虎寛1792_06004,31640,31650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,43
50-虎寛1792_06004,31650,31670,I,得心,トクシン,得心,トクシン,得心,名詞-普通名詞-サ変可能,,,漢,会話,女,43
50-虎寛1792_06004,31670,31690,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,女,43
50-虎寛1792_06004,31690,31700,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,43
50-虎寛1792_06004,31700,31720,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,43
50-虎寛1792_06004,31720,31730,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,43
50-虎寛1792_06004,31730,31740,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,43
50-虎寛1792_06004,31740,31750,I,。,,。,,。,補助記号-句点,,,記号,会話,女,43
50-虎寛1792_06004,31750,31760,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,43
50-虎寛1792_06004,31760,31770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,43
50-虎寛1792_06004,31770,31780,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,女,43
50-虎寛1792_06004,31780,31790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,43
50-虎寛1792_06004,31790,31810,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,女,43
50-虎寛1792_06004,31810,31820,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,43
50-虎寛1792_06004,31820,31830,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,43
50-虎寛1792_06004,31830,31840,I,。,,。,,。,補助記号-句点,,,記号,会話,女,43
50-虎寛1792_06004,31840,31870,B,引さか,ヒキサク,引き裂く,ヒキサカ,引さか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,女,43
50-虎寛1792_06004,31870,31880,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,女,43
50-虎寛1792_06004,31880,31890,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,女,43
50-虎寛1792_06004,31890,31900,I,喰,クウ,食う,クイ,喰,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,女,43
50-虎寛1792_06004,31900,31920,I,さか,サク,咲く,サカ,さか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,女,43
50-虎寛1792_06004,31920,31930,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,女,43
50-虎寛1792_06004,31930,31940,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,43
50-虎寛1792_06004,31940,31950,I,。,,。,,。,補助記号-句点,,,記号,会話,女,43
50-虎寛1792_06004,31950,31970,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,43
50-虎寛1792_06004,31970,31980,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,43
50-虎寛1792_06004,31980,32000,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,アド,43
50-虎寛1792_06004,32000,32010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,43
50-虎寛1792_06004,32010,32030,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,43
50-虎寛1792_06004,32030,32050,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,アド,43
50-虎寛1792_06004,32050,32060,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,43
50-虎寛1792_06004,32060,32080,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,アド,43
50-虎寛1792_06004,32080,32090,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,43
50-虎寛1792_06004,32090,32110,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,43
50-虎寛1792_06004,32110,32130,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,アド,43
50-虎寛1792_06004,32130,32140,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,アド,43
50-虎寛1792_06004,32140,32150,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,43
50-虎寛1792_06004,32150,32170,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,アド,44
50-虎寛1792_06004,32170,32190,I,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,会話,アド,44
50-虎寛1792_06004,32190,32200,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,44
50-虎寛1792_06004,32200,32220,I,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,アド,44
50-虎寛1792_06004,32220,32230,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,44
50-虎寛1792_06004,32230,32250,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,44
50-虎寛1792_06004,32250,32260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,44
50-虎寛1792_06004,32260,32270,I,剃,ソル,剃る,ソリ,剃,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,44
50-虎寛1792_06004,32270,32280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,44
50-虎寛1792_06004,32280,32300,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,アド,44
50-虎寛1792_06004,32300,32310,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,44
50-虎寛1792_06004,32310,32320,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,44
50-虎寛1792_06004,32320,32330,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,44
50-虎寛1792_06004,32330,32340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,44
50-虎寛1792_06004,32340,32360,I,とが,トガ,科,トガ,とが,名詞-普通名詞-一般,,,和,会話,アド,44
50-虎寛1792_06004,32360,32370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,44
50-虎寛1792_06004,32370,32380,I,無,ナイ,無い,ナイ,無,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,44
50-虎寛1792_06004,32380,32390,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,44
50-虎寛1792_06004,32390,32400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,44
50-虎寛1792_06004,32400,32410,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,44
50-虎寛1792_06004,32410,32430,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,アド,44
50-虎寛1792_06004,32430,32450,I,坊主,ボウズ,坊主,ボーズ,坊主,名詞-普通名詞-一般,,,漢,会話,アド,44
50-虎寛1792_06004,32450,32460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,44
50-虎寛1792_06004,32460,32480,I,いは,イウ,言う,イワ,いは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,アド,44
50-虎寛1792_06004,32480,32500,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,アド,44
50-虎寛1792_06004,32500,32510,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,44
50-虎寛1792_06004,32510,32530,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,アド,44
50-虎寛1792_06004,32530,32540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,44
50-虎寛1792_06004,32540,32560,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,44
50-虎寛1792_06004,32560,32570,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,44
50-虎寛1792_06004,32570,32580,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,44
50-虎寛1792_06004,32580,32590,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,44
50-虎寛1792_06004,32590,32610,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,44
50-虎寛1792_06004,32610,32620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,44
50-虎寛1792_06004,32620,32660,I,つき出し,ツキイダス,突き出だす,ツキイダシ,つき出し,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,44
50-虎寛1792_06004,32660,32670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,44
50-虎寛1792_06004,32670,32710,I,にげこむ,ニゲコム,逃げ込む,ニゲコム,にげこむ,動詞-一般,文語四段-マ行,終止形-一般,和,割書き,,44
50-虎寛1792_06004,32710,32720,I,。,,。,,。,補助記号-句点,,,記号,割書き,,44
50-虎寛1792_06004,32720,32740,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,女,44
50-虎寛1792_06004,32740,32750,I,わ,ワ,わ,ワ,わ,接頭辞,,,和,会話,女,44
50-虎寛1792_06004,32750,32770,I,坊主,ボウズ,坊主,ボーズ,坊主,名詞-普通名詞-一般,,,漢,会話,女,44
50-虎寛1792_06004,32770,32780,I,、,,、,,、,補助記号-読点,,,記号,会話,女,44
50-虎寛1792_06004,32780,32800,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,女,44
50-虎寛1792_06004,32800,32820,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,女,44
50-虎寛1792_06004,32820,32830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,44
50-虎寛1792_06004,32830,32840,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,女,44
50-虎寛1792_06004,32840,32850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,44
50-虎寛1792_06004,32850,32880,I,たらい,タラス,誑す,タライ,たらい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,女,44
50-虎寛1792_06004,32880,32890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,44
50-虎寛1792_06004,32890,32910,I,そり,ソル,剃る,ソリ,そり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,女,44
50-虎寛1792_06004,32910,32930,I,おつ,オル,居る,オッ,おつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,女,44
50-虎寛1792_06004,32930,32940,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,44
50-虎寛1792_06004,32940,32950,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,女,44
50-虎寛1792_06004,32950,32960,I,。,,。,,。,補助記号-句点,,,記号,会話,女,44
50-虎寛1792_06004,32960,32970,B,元,モト,元,モト,元,名詞-普通名詞-一般,,,和,会話,女,44
50-虎寛1792_06004,32970,32980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,44
50-虎寛1792_06004,32980,32990,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,女,44
50-虎寛1792_06004,32990,33000,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,女,44
50-虎寛1792_06004,33000,33010,I,毛,ケ,毛,ケ,毛,名詞-普通名詞-一般,,,和,会話,女,44
50-虎寛1792_06004,33010,33020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,44
50-虎寛1792_06004,33020,33050,I,はやい,ハヤス,囃す,ハヤイ,はやい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,女,44
50-虎寛1792_06004,33050,33060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,44
50-虎寛1792_06004,33060,33080,I,返せ,カエス,返す,カエセ,返せ,動詞-一般,文語四段-サ行,命令形,和,会話,女,44
50-虎寛1792_06004,33080,33090,I,、,,、,,、,補助記号-読点,,,記号,会話,女,44
50-虎寛1792_06004,33090,33110,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,44
50-虎寛1792_06004,33110,33120,I,。,,。,,。,補助記号-句点,,,記号,会話,女,44
50-虎寛1792_06004,33120,33130,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,44
50-虎寛1792_06004,33130,33150,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,44
50-虎寛1792_06004,33150,33160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,44
50-虎寛1792_06004,33160,33180,I,もと,モト,元,モト,もと,名詞-普通名詞-一般,,,和,会話,シテ,44
50-虎寛1792_06004,33180,33190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,44
50-虎寛1792_06004,33190,33200,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,44
50-虎寛1792_06004,33200,33210,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,44
50-虎寛1792_06004,33210,33220,I,毛,ケ,毛,ケ,毛,名詞-普通名詞-一般,,,和,会話,シテ,44
50-虎寛1792_06004,33220,33230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,44
50-虎寛1792_06004,33230,33260,I,はやせ,ハヤス,囃す,ハヤセ,はやせ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,44
50-虎寛1792_06004,33260,33270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,44
50-虎寛1792_06004,33270,33300,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,女,44
50-虎寛1792_06004,33300,33310,I,。,,。,,。,補助記号-句点,,,記号,会話,女,44
50-虎寛1792_06004,33310,33330,B,二三,ニサン,二三,ニサン,二三,名詞-数詞,,,漢,会話,シテ,44
50-虎寛1792_06004,33330,33340,I,年,ネン,年,ネン,年,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,44
50-虎寛1792_06004,33340,33350,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,44
50-虎寛1792_06004,33350,33360,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,44
50-虎寛1792_06004,33360,33370,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,44
50-虎寛1792_06004,33370,33390,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,44
50-虎寛1792_06004,33390,33400,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,44
50-虎寛1792_06004,33400,33410,I,元,モト,元,モト,元,名詞-普通名詞-一般,,,和,会話,シテ,44
50-虎寛1792_06004,33410,33420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,44
50-虎寛1792_06004,33420,33430,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,44
50-虎寛1792_06004,33430,33440,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,44
50-虎寛1792_06004,33440,33450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,44
50-虎寛1792_06004,33450,33470,I,ゆる,ユル,緩,ユル,ゆる,形状詞-一般,,,和,会話,シテ,44
50-虎寛1792_06004,33470,33480,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,44
50-虎寛1792_06004,33480,33490,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,44
50-虎寛1792_06004,33490,33500,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,44
50-虎寛1792_06004,33500,33510,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,44
50-虎寛1792_06004,33510,33520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,44
50-虎寛1792_06004,33520,33540,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,女,44
50-虎寛1792_06004,33540,33550,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,女,44
50-虎寛1792_06004,33550,33570,I,つれ,ツレ,連れ,ツレ,つれ,名詞-普通名詞-一般,,,和,会話,女,44
50-虎寛1792_06004,33570,33580,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,女,44
50-虎寛1792_06004,33580,33590,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,44
50-虎寛1792_06004,33590,33600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,44
50-虎寛1792_06004,33600,33620,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,女,44
50-虎寛1792_06004,33620,33630,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,44
50-虎寛1792_06004,33630,33640,I,。,,。,,。,補助記号-句点,,,記号,会話,女,44
50-虎寛1792_06004,33640,33660,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,女,44
50-虎寛1792_06004,33660,33710,I,わうちやく,オウチャク,横着,オーチャク,わうちやく,名詞-普通名詞-サ変形状詞可能,,,漢,会話,女,44
50-虎寛1792_06004,33710,33720,I,者,シャ,者,シャ,者,接尾辞-名詞的-一般,,,漢,会話,女,44
50-虎寛1792_06004,33720,33730,I,、,,、,,、,補助記号-読点,,,記号,会話,女,44
50-虎寛1792_06004,33730,33750,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,女,44
50-虎寛1792_06004,33750,33760,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,44
50-虎寛1792_06004,33760,33790,I,にぐる,ニゲル,逃げる,ニグル,にぐる,動詞-一般,文語下二段-ガ行,連体形-一般,和,会話,女,44
50-虎寛1792_06004,33790,33800,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,44
50-虎寛1792_06004,33800,33810,I,。,,。,,。,補助記号-句点,,,記号,会話,女,44
50-虎寛1792_06004,33810,33840,B,とらへ,トラエル,捕らえる,トラエ,とらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,女,44
50-虎寛1792_06004,33840,33850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,44
50-虎寛1792_06004,33850,33870,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,女,44
50-虎寛1792_06004,33870,33880,I,。,,。,,。,補助記号-句点,,,記号,会話,女,44
50-虎寛1792_06004,33880,33900,B,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,女,44
50-虎寛1792_06004,33900,33920,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,女,44
