sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02023,62180,62190,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,主,362
50-虎寛1792_02023,62190,62200,I,世,ヨ,世,ヨ,世,名詞-普通名詞-一般,,,和,会話,主,362
50-虎寛1792_02023,62200,62210,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,362
50-虎寛1792_02023,62210,62230,I,主命,シュメイ,主命,シューメー,主命,名詞-普通名詞-一般,,,漢,会話,主,362
50-虎寛1792_02023,62230,62240,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,362
50-虎寛1792_02023,62240,62250,I,背,ソムケル,背ける,ソムケ,背,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,主,362
50-虎寛1792_02023,62250,62260,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,362
50-虎寛1792_02023,62260,62270,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,主,362
50-虎寛1792_02023,62270,62280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,362
50-虎寛1792_02023,62280,62290,I,、,,、,,、,補助記号-読点,,,記号,会話,主,362
50-虎寛1792_02023,62290,62310,I,来世,ライセ,来世,ライセ,来世,名詞-普通名詞-一般,,,漢,会話,主,362
50-虎寛1792_02023,62310,62320,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,主,362
50-虎寛1792_02023,62320,62330,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,362
50-虎寛1792_02023,62330,62370,I,取はづす,トリハズス,取り外す,トリハズス,取はづす,動詞-一般,文語四段-サ行,終止形-一般,和,会話,主,362
50-虎寛1792_02023,62370,62380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,362
50-虎寛1792_02023,62380,62400,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,主,362
50-虎寛1792_02023,62400,62410,I,。,,。,,。,補助記号-句点,,,記号,会話,主,362
50-虎寛1792_02023,62410,62420,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,362
50-虎寛1792_02023,62420,62430,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,362
50-虎寛1792_02023,62430,62450,I,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,主,362
50-虎寛1792_02023,62450,62470,I,太切,タイセツ,大切,タイセチ,太切,形状詞-一般,,,漢,会話,主,362
50-虎寛1792_02023,62470,62480,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,主,362
50-虎寛1792_02023,62480,62500,I,奉公,ホウコウ,奉公,ホーコー,奉公,名詞-普通名詞-サ変可能,,,漢,会話,主,362
50-虎寛1792_02023,62500,62510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,362
50-虎寛1792_02023,62510,62530,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,主,362
50-虎寛1792_02023,62530,62540,I,。,,。,,。,補助記号-句点,,,記号,会話,主,362
50-虎寛1792_02023,62540,62550,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,362
50-虎寛1792_02023,62550,62560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,362
50-虎寛1792_02023,62560,62590,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,362
50-虎寛1792_02023,62590,62600,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,362
50-虎寛1792_02023,62600,62620,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,主,362
50-虎寛1792_02023,62620,62640,I,尋る,タズネル,尋ねる,タズヌル,尋る,動詞-一般,文語下二段-ナ行,連体形-一般,和,会話,主,362
50-虎寛1792_02023,62640,62650,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,362
50-虎寛1792_02023,62650,62660,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,362
50-虎寛1792_02023,62660,62680,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,362
50-虎寛1792_02023,62680,62690,I,。,,。,,。,補助記号-句点,,,記号,会話,主,362
50-虎寛1792_02023,62690,62700,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,太郎冠者,362
50-虎寛1792_02023,62700,62710,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,362
50-虎寛1792_02023,62710,62730,I,そば,ソバ,側,ソバ,そば,名詞-普通名詞-一般,,,和,会話,太郎冠者,362
50-虎寛1792_02023,62730,62740,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,362
50-虎寛1792_02023,62740,62750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,362
50-虎寛1792_02023,62750,62770,I,寄ら,ヨル,寄る,ヨラ,寄ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,362
50-虎寛1792_02023,62770,62780,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,362
50-虎寛1792_02023,62780,62810,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,362
50-虎寛1792_02023,62810,62820,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,太郎冠者,362
50-虎寛1792_02023,62820,62830,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,362
50-虎寛1792_02023,62830,62850,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,主,362
50-虎寛1792_02023,62850,62860,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,362
50-虎寛1792_02023,62860,62870,I,。,,。,,。,補助記号-句点,,,記号,会話,主,362
50-虎寛1792_02023,62870,62890,B,地獄,ジゴク,地獄,ジゴク,地獄,名詞-普通名詞-一般,,,漢,会話,主,362
50-虎寛1792_02023,62890,62910,I,極楽,ゴクラク,極楽,ゴクラク,極楽,名詞-普通名詞-一般,,,漢,会話,主,362
50-虎寛1792_02023,62910,62920,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,362
50-虎寛1792_02023,62920,62930,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,362
50-虎寛1792_02023,62930,62940,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,主,362
50-虎寛1792_02023,62940,62960,I,云ひ,イウ,言う,イー,云ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,主,362
50-虎寛1792_02023,62960,62970,I,無,ナイ,無い,ナイ,無,形容詞-非自立可能,形容詞,終止形-一般,和,会話,主,362
50-虎寛1792_02023,62970,62980,I,共,トモ,共,トモ,共,接尾辞-名詞的-副詞可能,,,和,会話,主,362
50-虎寛1792_02023,62980,63000,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,362
50-虎寛1792_02023,63000,63010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,362
50-虎寛1792_02023,63010,63020,I,、,,、,,、,補助記号-読点,,,記号,会話,主,362
50-虎寛1792_02023,63020,63040,I,有無,ウム,有無,ウム,有無,名詞-普通名詞-一般,,,漢,会話,主,362
50-虎寛1792_02023,63040,63050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,362
50-虎寛1792_02023,63050,63060,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,主,362
50-虎寛1792_02023,63060,63080,I,けん,ケン,間,ケン,けん,名詞-普通名詞-助数詞可能,,,漢,会話,主,362
50-虎寛1792_02023,63080,63090,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,362
50-虎寛1792_02023,63090,63110,I,知れ,シレル,知れる,シレ,知れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,主,362
50-虎寛1792_02023,63110,63120,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,362
50-虎寛1792_02023,63120,63130,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,362
50-虎寛1792_02023,63130,63140,I,、,,、,,、,補助記号-読点,,,記号,会話,主,362
50-虎寛1792_02023,63140,63150,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,362
50-虎寛1792_02023,63150,63160,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,362
50-虎寛1792_02023,63160,63180,I,定か,サダカ,定か,サダカ,定か,形状詞-一般,,,和,会話,主,362
50-虎寛1792_02023,63180,63190,I,、,,、,,、,補助記号-読点,,,記号,会話,主,362
50-虎寛1792_02023,63190,63210,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,362
50-虎寛1792_02023,63210,63220,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,362
50-虎寛1792_02023,63220,63240,I,定か,サダカ,定か,サダカ,定か,形状詞-一般,,,和,会話,主,362
50-虎寛1792_02023,63240,63250,I,。,,。,,。,補助記号-句点,,,記号,会話,主,362
50-虎寛1792_02023,63250,63280,B,地ごく,ジゴク,地獄,ジゴク,地ごく,名詞-普通名詞-一般,,,漢,会話,シテ,362
50-虎寛1792_02023,63280,63290,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,362
50-虎寛1792_02023,63290,63320,I,極らく,キワマル,極まる,キワマラク,極らく,動詞-一般,文語四段-ラ行,ク語法,和,会話,シテ,362
50-虎寛1792_02023,63320,63330,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,362
50-虎寛1792_02023,63330,63340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,362
50-虎寛1792_02023,63340,63370,I,たしか,タシカ,確か,タシカ,たしか,形状詞-一般,,,和,会話,シテ,362
50-虎寛1792_02023,63370,63380,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,362
50-虎寛1792_02023,63380,63410,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,362
50-虎寛1792_02023,63410,63420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,362
50-虎寛1792_02023,63420,63460,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,主,362
50-虎寛1792_02023,63460,63480,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,362
50-虎寛1792_02023,63480,63520,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,362
50-虎寛1792_02023,63520,63530,I,、,,、,,、,補助記号-読点,,,記号,会話,主,362
50-虎寛1792_02023,63530,63550,I,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,主,362
50-虎寛1792_02023,63550,63560,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,362
50-虎寛1792_02023,63560,63580,I,後生,ゴショウ,後生,ゴショー,後生,名詞-普通名詞-一般,,,漢,会話,主,362
50-虎寛1792_02023,63580,63600,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,主,362
50-虎寛1792_02023,63600,63620,I,願は,ネガウ,願う,ネガワ,願は,動詞-非自立可能,文語四段-ハ行,未然形-一般,和,会話,主,362
50-虎寛1792_02023,63620,63630,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,連体形-一般,和,会話,主,362
50-虎寛1792_02023,63630,63640,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,362
50-虎寛1792_02023,63640,63660,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,362
50-虎寛1792_02023,63660,63680,I,なあ,ナ,な,ナー,なあ,助詞-終助詞,,,和,会話,主,362
50-虎寛1792_02023,63680,63690,I,。,,。,,。,補助記号-句点,,,記号,会話,主,362
50-虎寛1792_02023,63690,63710,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,太郎冠者,362
50-虎寛1792_02023,63710,63720,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,362
50-虎寛1792_02023,63720,63750,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,362
50-虎寛1792_02023,63750,63760,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,362
50-虎寛1792_02023,63760,63780,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,主,362
50-虎寛1792_02023,63780,63800,I,尋る,タズネル,尋ねる,タズヌル,尋る,動詞-一般,文語下二段-ナ行,連体形-一般,和,会話,主,362
50-虎寛1792_02023,63800,63810,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,362
50-虎寛1792_02023,63810,63820,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,362
50-虎寛1792_02023,63820,63840,I,ある,アル,有る,アル,ある,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,362
50-虎寛1792_02023,63840,63850,I,。,,。,,。,補助記号-句点,,,記号,会話,主,362
50-虎寛1792_02023,63850,63860,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,太郎冠者,362
50-虎寛1792_02023,63860,63870,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,362
50-虎寛1792_02023,63870,63880,I,必,カナラズ,必ず,カナラズ,必,副詞,,,和,会話,太郎冠者,362
50-虎寛1792_02023,63880,63900,I,そば,ソバ,側,ソバ,そば,名詞-普通名詞-一般,,,和,会話,太郎冠者,362
50-虎寛1792_02023,63900,63910,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,362
50-虎寛1792_02023,63910,63930,I,よら,ヨル,寄る,ヨラ,よら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,362
50-虎寛1792_02023,63930,63940,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,362
50-虎寛1792_02023,63940,63970,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,362
50-虎寛1792_02023,63970,63980,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,太郎冠者,362
50-虎寛1792_02023,63980,63990,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,362
50-虎寛1792_02023,63990,64010,B,寄る,ヨル,寄る,ヨル,寄る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,主,362
50-虎寛1792_02023,64010,64020,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,362
50-虎寛1792_02023,64020,64030,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,362
50-虎寛1792_02023,64030,64040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,362
50-虎寛1792_02023,64040,64060,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,主,362
50-虎寛1792_02023,64060,64070,I,。,,。,,。,補助記号-句点,,,記号,会話,主,362
50-虎寛1792_02023,64070,64090,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,主,362
50-虎寛1792_02023,64090,64100,I,、,,、,,、,補助記号-読点,,,記号,会話,主,362
50-虎寛1792_02023,64100,64130,I,地ごく,ジゴク,地獄,ジゴク,地ごく,名詞-普通名詞-一般,,,漢,会話,主,362
50-虎寛1792_02023,64130,64140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,362
50-虎寛1792_02023,64140,64150,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,362
50-虎寛1792_02023,64150,64170,I,知る,シル,知る,シル,知る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,主,362
50-虎寛1792_02023,64170,64180,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,主,362
50-虎寛1792_02023,64180,64190,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,362
50-虎寛1792_02023,64190,64200,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,362
50-虎寛1792_02023,64200,64210,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,362
50-虎寛1792_02023,64210,64220,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,362
50-虎寛1792_02023,64220,64240,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,362
50-虎寛1792_02023,64240,64250,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,362
50-虎寛1792_02023,64250,64260,I,、,,、,,、,補助記号-読点,,,記号,会話,主,362
50-虎寛1792_02023,64260,64270,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,362
50-虎寛1792_02023,64270,64290,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,主,362
50-虎寛1792_02023,64290,64300,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,主,362
50-虎寛1792_02023,64300,64310,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,362
50-虎寛1792_02023,64310,64320,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,主,362
50-虎寛1792_02023,64320,64330,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,362
50-虎寛1792_02023,64330,64350,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,主,362
50-虎寛1792_02023,64350,64360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,362
50-虎寛1792_02023,64360,64370,I,、,,、,,、,補助記号-読点,,,記号,会話,主,362
50-虎寛1792_02023,64370,64390,I,逢ふ,アウ,会う,アウ,逢ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,362
50-虎寛1792_02023,64390,64400,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,362
50-虎寛1792_02023,64400,64410,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,362
50-虎寛1792_02023,64410,64420,I,、,,、,,、,補助記号-読点,,,記号,会話,主,362
50-虎寛1792_02023,64420,64440,I,但し,タダシ,但し,タダシ,但し,接続詞,,,和,会話,主,362
50-虎寛1792_02023,64440,64450,I,逢,アウ,会う,アワ,逢,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,主,362
50-虎寛1792_02023,64450,64460,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,362
50-虎寛1792_02023,64460,64470,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,362
50-虎寛1792_02023,64470,64480,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,362
50-虎寛1792_02023,64480,64490,I,。,,。,,。,補助記号-句点,,,記号,会話,主,362
50-虎寛1792_02023,64490,64510,B,多く,オオク,多く,オーク,多く,名詞-普通名詞-副詞可能,,,和,会話,シテ,362
50-虎寛1792_02023,64510,64520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,362
50-虎寛1792_02023,64520,64530,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,362
50-虎寛1792_02023,64530,64550,I,知る,シル,知る,シル,知る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,362
50-虎寛1792_02023,64550,64560,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,362
50-虎寛1792_02023,64560,64570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,362
50-虎寛1792_02023,64570,64580,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,362
50-虎寛1792_02023,64580,64590,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,362
50-虎寛1792_02023,64590,64600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,362
50-虎寛1792_02023,64600,64620,I,掛つ,カカル,掛かる,カカッ,掛つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,362
