sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03013,30680,30700,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,100
50-虎寛1792_03013,30700,30710,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_03013,30710,30740,I,おもふ,オモウ,思う,オモウ,おもふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,100
50-虎寛1792_03013,30740,30750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,100
50-虎寛1792_03013,30750,30760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,100
50-虎寛1792_03013,30760,30770,I,狐,キツネ,狐,キツネ,狐,名詞-普通名詞-一般,,,和,会話,シテ,100
50-虎寛1792_03013,30770,30780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,100
50-虎寛1792_03013,30780,30810,I,けぶり,ケムリ,煙,ケブリ,けぶり,名詞-普通名詞-一般,,,和,会話,シテ,100
50-虎寛1792_03013,30810,30820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_03013,30820,30840,I,いや,イヤ,嫌,イヤ,いや,形状詞-一般,,,和,会話,シテ,100
50-虎寛1792_03013,30840,30860,I,がる,ガル,がる,ガル,がる,接尾辞-動詞的,文語四段-ラ行,連体形-一般,和,会話,シテ,100
50-虎寛1792_03013,30860,30870,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,100
50-虎寛1792_03013,30870,30890,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,100
50-虎寛1792_03013,30890,30900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_03013,30900,30920,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,100
50-虎寛1792_03013,30920,30930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_03013,30930,30940,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,100
50-虎寛1792_03013,30940,30950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,100
50-虎寛1792_03013,30950,30960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,100
50-虎寛1792_03013,30960,30980,I,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,会話,シテ,100
50-虎寛1792_03013,30980,30990,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,100
50-虎寛1792_03013,30990,31000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,100
50-虎寛1792_03013,31000,31030,I,いぶい,イブク,息吹く,イブイ,いぶい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,100
50-虎寛1792_03013,31030,31040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,100
50-虎寛1792_03013,31040,31060,I,正体,ショウタイ,正体,ショーダイ,正体,名詞-普通名詞-一般,,,漢,会話,シテ,100
50-虎寛1792_03013,31060,31070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_03013,31070,31110,I,あらはし,アラワス,表わす,アラワシ,あらはし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,100
50-虎寛1792_03013,31110,31120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,100
50-虎寛1792_03013,31120,31140,I,生捕,イケドリ,生け捕り,イケドリ,生捕,名詞-普通名詞-一般,,,和,会話,シテ,100
50-虎寛1792_03013,31140,31150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_03013,31150,31160,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,100
50-虎寛1792_03013,31160,31170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,100
50-虎寛1792_03013,31170,31190,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,100
50-虎寛1792_03013,31190,31200,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,100
50-虎寛1792_03013,31200,31210,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,100
50-虎寛1792_03013,31210,31220,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_03013,31220,31230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_03013,31230,31240,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,100
50-虎寛1792_03013,31240,31270,I,みやげ,ミヤゲ,土産,ミヤゲ,みやげ,名詞-普通名詞-一般,,,和,会話,シテ,100
50-虎寛1792_03013,31270,31280,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_03013,31280,31290,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,100
50-虎寛1792_03013,31290,31300,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,100
50-虎寛1792_03013,31300,31310,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,100
50-虎寛1792_03013,31310,31320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,100
50-虎寛1792_03013,31320,31340,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,100
50-虎寛1792_03013,31340,31350,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,100
50-虎寛1792_03013,31350,31360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,100
50-虎寛1792_03013,31360,31370,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,次郎冠者,100
50-虎寛1792_03013,31370,31380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,100
50-虎寛1792_03013,31380,31400,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,次郎冠者,100
50-虎寛1792_03013,31400,31410,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,100
50-虎寛1792_03013,31410,31430,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,次郎冠者,100
50-虎寛1792_03013,31430,31440,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,100
50-虎寛1792_03013,31440,31450,B,必,カナラズ,必ず,カナラズ,必,副詞,,,和,会話,シテ,100
50-虎寛1792_03013,31450,31480,I,ぬかる,ヌカル,抜かる,ヌカル,ぬかる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,100
50-虎寛1792_03013,31480,31500,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,100
50-虎寛1792_03013,31500,31510,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,100
50-虎寛1792_03013,31510,31520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,100
50-虎寛1792_03013,31520,31550,B,ぬかる,ヌカル,抜かる,ヌカル,ぬかる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,次郎冠者,100
50-虎寛1792_03013,31550,31560,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,次郎冠者,100
50-虎寛1792_03013,31560,31570,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,次郎冠者,100
50-虎寛1792_03013,31570,31580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,100
50-虎寛1792_03013,31580,31600,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,次郎冠者,100
50-虎寛1792_03013,31600,31610,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,100
50-虎寛1792_03013,31610,31650,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,主,100
50-虎寛1792_03013,31650,31660,I,、,,、,,、,補助記号-読点,,,記号,会話,主,100
50-虎寛1792_03013,31660,31680,I,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,会話,主,100
50-虎寛1792_03013,31680,31690,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,会話,主,100
50-虎寛1792_03013,31690,31700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,100
50-虎寛1792_03013,31700,31710,I,又,マタ,又,マタ,又,副詞,,,和,会話,主,100
50-虎寛1792_03013,31710,31730,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,主,100
50-虎寛1792_03013,31730,31740,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,100
50-虎寛1792_03013,31740,31750,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,主,100
50-虎寛1792_03013,31750,31760,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,100
50-虎寛1792_03013,31760,31770,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,100
50-虎寛1792_03013,31770,31780,I,。,,。,,。,補助記号-句点,,,記号,会話,主,100
50-虎寛1792_03013,31780,31790,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,100
50-虎寛1792_03013,31790,31800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_03013,31800,31820,I,おり,オル,居る,オリ,おり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,100
50-虎寛1792_03013,31820,31850,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,100
50-虎寛1792_03013,31850,31860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,100
50-虎寛1792_03013,31860,31870,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,100
50-虎寛1792_03013,31870,31890,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,100
50-虎寛1792_03013,31890,31900,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_03013,31900,31930,I,むら鳥,ムラトリ,群鳥,ムラトリ,むら鳥,名詞-普通名詞-一般,,,和,会話,シテ,100
50-虎寛1792_03013,31930,31940,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_03013,31940,31960,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,100
50-虎寛1792_03013,31960,31980,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,100
50-虎寛1792_03013,31980,31990,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,100
50-虎寛1792_03013,31990,32000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_03013,32000,32010,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,100
50-虎寛1792_03013,32010,32020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,100
50-虎寛1792_03013,32020,32030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,100
50-虎寛1792_03013,32030,32050,I,逐ひ,オウ,追う,オイ,逐ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,100
50-虎寛1792_03013,32050,32060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_03013,32060,32080,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,100
50-虎寛1792_03013,32080,32100,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,100
50-虎寛1792_03013,32100,32110,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,100
50-虎寛1792_03013,32110,32120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,100
50-虎寛1792_03013,32120,32130,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,100
50-虎寛1792_03013,32130,32140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,100
50-虎寛1792_03013,32140,32160,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,主,100
50-虎寛1792_03013,32160,32180,I,ほね,ホネ,骨,ホネ,ほね,名詞-普通名詞-一般,,,和,会話,主,100
50-虎寛1792_03013,32180,32190,I,折,オリ,折,オリ,折,名詞-普通名詞-副詞可能,,,和,会話,主,100
50-虎寛1792_03013,32190,32210,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,100
50-虎寛1792_03013,32210,32220,I,。,,。,,。,補助記号-句点,,,記号,会話,主,100
50-虎寛1792_03013,32220,32240,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,シテ,100
50-虎寛1792_03013,32240,32250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,100
50-虎寛1792_03013,32250,32270,I,くん,クン,君,クン,くん,名詞-普通名詞-一般,,,漢,会話,シテ,100
50-虎寛1792_03013,32270,32280,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_03013,32280,32300,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,100
50-虎寛1792_03013,32300,32310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,100
50-虎寛1792_03013,32310,32320,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,100
50-虎寛1792_03013,32320,32330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,100
50-虎寛1792_03013,32330,32350,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,主,100
50-虎寛1792_03013,32350,32360,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,100
50-虎寛1792_03013,32360,32370,I,。,,。,,。,補助記号-句点,,,記号,会話,主,100
50-虎寛1792_03013,32370,32390,B,くん,クン,君,クン,くん,名詞-普通名詞-一般,,,漢,会話,次郎冠者,100
50-虎寛1792_03013,32390,32400,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,100
50-虎寛1792_03013,32400,32420,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,次郎冠者,100
50-虎寛1792_03013,32420,32430,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,100
50-虎寛1792_03013,32430,32440,B,尾,オ,尾,オ,尾,名詞-普通名詞-一般,,,和,会話,シテ,100
50-虎寛1792_03013,32440,32450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_03013,32450,32470,I,出せ,ダス,出す,ダセ,出せ,動詞-非自立可能,文語四段-サ行,命令形,和,会話,シテ,100
50-虎寛1792_03013,32470,32480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,100
50-虎寛1792_03013,32480,32500,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,次郎冠者,100
50-虎寛1792_03013,32500,32510,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,100
50-虎寛1792_03013,32510,32530,B,これ,コレ,此れ,コレ,これ,代名詞,,,和,会話,主,100
50-虎寛1792_03013,32530,32540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,100
50-虎寛1792_03013,32540,32550,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,100
50-虎寛1792_03013,32550,32560,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,100
50-虎寛1792_03013,32560,32580,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,主,100
50-虎寛1792_03013,32580,32590,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,100
50-虎寛1792_03013,32590,32600,I,。,,。,,。,補助記号-句点,,,記号,会話,主,100
50-虎寛1792_03013,32600,32610,B,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,割書き,,100
50-虎寛1792_03013,32610,32630,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,割書き,,100
50-虎寛1792_03013,32630,32650,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,100
50-虎寛1792_03013,32650,32660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,100
50-虎寛1792_03013,32660,32680,I,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,割書き,,100
50-虎寛1792_03013,32680,32690,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,割書き,,100
50-虎寛1792_03013,32690,32710,I,悦び,ヨロコブ,喜ぶ,ヨロコビ,悦び,動詞-一般,文語四段-バ行,連用形-一般,和,割書き,,100
50-虎寛1792_03013,32710,32720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,100
50-虎寛1792_03013,32720,32730,I,、,,、,,、,補助記号-読点,,,記号,割書き,,100
50-虎寛1792_03013,32730,32750,I,松葉,マツバ,松葉,マツバ,松葉,名詞-普通名詞-一般,,,和,割書き,,100
50-虎寛1792_03013,32750,32770,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,100
50-虎寛1792_03013,32770,32800,I,ふすべ,フスベル,燻べる,フスベ,ふすべ,動詞-一般,文語下二段-バ行,連用形-一般,和,割書き,,100
50-虎寛1792_03013,32800,32810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,100
50-虎寛1792_03013,32810,32820,I,、,,、,,、,補助記号-読点,,,記号,割書き,,100
50-虎寛1792_03013,32820,32840,B,くん,クン,君,クン,くん,名詞-普通名詞-一般,,,漢,会話,シテ,100
50-虎寛1792_03013,32840,32850,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_03013,32850,32870,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,100
50-虎寛1792_03013,32870,32880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,100
50-虎寛1792_03013,32880,32890,B,尾,オ,尾,オ,尾,名詞-普通名詞-一般,,,和,会話,次郎冠者,100
50-虎寛1792_03013,32890,32900,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,次郎冠者,100
50-虎寛1792_03013,32900,32920,I,出さ,ダス,出す,ダサ,出さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,次郎冠者,100
50-虎寛1792_03013,32920,32930,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,次郎冠者,100
50-虎寛1792_03013,32930,32940,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,次郎冠者,100
50-虎寛1792_03013,32940,32950,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,100
50-虎寛1792_03013,32950,32980,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,主,100
50-虎寛1792_03013,32980,32990,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,主,100
50-虎寛1792_03013,32990,33000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,100
50-虎寛1792_03013,33000,33010,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,100
50-虎寛1792_03013,33010,33020,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,100
50-虎寛1792_03013,33020,33040,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,主,100
50-虎寛1792_03013,33040,33050,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,100
50-虎寛1792_03013,33050,33060,I,。,,。,,。,補助記号-句点,,,記号,会話,主,100
50-虎寛1792_03013,33060,33070,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,100
50-虎寛1792_03013,33070,33080,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_03013,33080,33100,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,100
50-虎寛1792_03013,33100,33110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,100
