sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03012,47100,47120,I,抱上,ダキアゲル,抱き上げる,ダキアゲ,抱上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,90
50-虎寛1792_03012,47120,47130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,90
50-虎寛1792_03012,47130,47160,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,90
50-虎寛1792_03012,47160,47170,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,90
50-虎寛1792_03012,47170,47180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,90
50-虎寛1792_03012,47180,47200,I,惣て,ソウジテ,総じて,ソージテ,惣て,副詞,,,混,会話,シテ,90
50-虎寛1792_03012,47200,47220,I,稚い,オサナイ,幼い,オサナイ,稚い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,90
50-虎寛1792_03012,47220,47230,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,シテ,90
50-虎寛1792_03012,47230,47240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,90
50-虎寛1792_03012,47240,47280,I,愛らしい,アイラシイ,愛らしい,アイラシー,愛らしい,形容詞-一般,形容詞,連体形-一般,混,会話,シテ,90
50-虎寛1792_03012,47280,47290,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,90
50-虎寛1792_03012,47290,47300,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,90
50-虎寛1792_03012,47300,47330,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,90
50-虎寛1792_03012,47330,47340,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,90
50-虎寛1792_03012,47340,47350,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,90
50-虎寛1792_03012,47350,47370,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,90
50-虎寛1792_03012,47370,47380,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,90
50-虎寛1792_03012,47380,47400,I,内儀,ナイギ,内儀,ナイギ,内儀,名詞-普通名詞-一般,,,漢,会話,シテ,90
50-虎寛1792_03012,47400,47410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,47410,47420,I,似,ニセル,似せる,ニセ,似,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,90
50-虎寛1792_03012,47420,47440,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,90
50-虎寛1792_03012,47440,47460,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,90
50-虎寛1792_03012,47460,47470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,90
50-虎寛1792_03012,47470,47480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,90
50-虎寛1792_03012,47480,47490,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,90
50-虎寛1792_03012,47490,47500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,90
50-虎寛1792_03012,47500,47520,I,にく,ニクイ,憎い,ニク,にく,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,90
50-虎寛1792_03012,47520,47530,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,会話,シテ,90
50-虎寛1792_03012,47530,47540,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,90
50-虎寛1792_03012,47540,47560,I,つら,ツラ,面,ツラ,つら,名詞-普通名詞-一般,,,和,会話,シテ,90
50-虎寛1792_03012,47560,47570,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,90
50-虎寛1792_03012,47570,47600,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,90
50-虎寛1792_03012,47600,47610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,90
50-虎寛1792_03012,47610,47620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,90
50-虎寛1792_03012,47620,47630,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,90
50-虎寛1792_03012,47630,47650,I,上頭,ウエトウ,上頭,ウエトー,上頭,名詞-普通名詞-一般,,,混,会話,シテ,90
50-虎寛1792_03012,47650,47660,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,47660,47670,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,90
50-虎寛1792_03012,47670,47690,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,90
50-虎寛1792_03012,47690,47700,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,90
50-虎寛1792_03012,47700,47710,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,47710,47720,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,シテ,90
50-虎寛1792_03012,47720,47740,I,ぱい,ハイ,杯,パイ,ぱい,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,90
50-虎寛1792_03012,47740,47760,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,シテ,90
50-虎寛1792_03012,47760,47780,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,90
50-虎寛1792_03012,47780,47790,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,90
50-虎寛1792_03012,47790,47800,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,90
50-虎寛1792_03012,47800,47810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,90
50-虎寛1792_03012,47810,47820,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,90
50-虎寛1792_03012,47820,47830,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,47830,47850,I,黒い,クロイ,黒い,クロイ,黒い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,90
50-虎寛1792_03012,47850,47860,I,薬,クスリ,薬,クスリ,薬,名詞-普通名詞-一般,,,和,会話,シテ,90
50-虎寛1792_03012,47860,47870,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,47870,47890,I,ぬり,ヌル,塗る,ヌリ,ぬり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,90
50-虎寛1792_03012,47890,47920,I,ちらい,チラス,散らす,チライ,ちらい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,90
50-虎寛1792_03012,47920,47930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,90
50-虎寛1792_03012,47930,47940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,90
50-虎寛1792_03012,47940,47960,I,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,90
50-虎寛1792_03012,47960,48020,I,むさくろしい,ムサクルシイ,むさくるしい,ムサクロシー,むさくろしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,90
50-虎寛1792_03012,48020,48030,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,シテ,90
50-虎寛1792_03012,48030,48040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,90
50-虎寛1792_03012,48040,48070,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,90
50-虎寛1792_03012,48070,48080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,48080,48090,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,90
50-虎寛1792_03012,48090,48100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,90
50-虎寛1792_03012,48100,48110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,90
50-虎寛1792_03012,48110,48120,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,90
50-虎寛1792_03012,48120,48130,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,90
50-虎寛1792_03012,48130,48150,I,進上,シンジョウ,進上,シンジョー,進上,名詞-普通名詞-サ変可能,,,漢,会話,シテ,90
50-虎寛1792_03012,48150,48160,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,90
50-虎寛1792_03012,48160,48170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,48170,48190,I,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,シテ,90
50-虎寛1792_03012,48190,48200,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,90
50-虎寛1792_03012,48200,48210,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,90
50-虎寛1792_03012,48210,48230,I,つつ,ツツ,つつ,ツツ,つゝ,助詞-接続助詞,,,和,会話,シテ,90
50-虎寛1792_03012,48230,48240,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,48240,48280,I,さし出い,サシイダス,差し出だす,サシイダイ,さし出い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,90
50-虎寛1792_03012,48280,48290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,90
50-虎寛1792_03012,48290,48300,I,抱,カカエル,抱える,カカエ,抱,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,90
50-虎寛1792_03012,48300,48310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,90
50-虎寛1792_03012,48310,48330,I,おり,オル,居る,オリ,おり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,90
50-虎寛1792_03012,48330,48350,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,90
50-虎寛1792_03012,48350,48370,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,90
50-虎寛1792_03012,48370,48380,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,90
50-虎寛1792_03012,48380,48390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,90
50-虎寛1792_03012,48390,48410,I,遉が,サスガ,流石,サスガ,遉が,副詞,,,和,会話,シテ,90
50-虎寛1792_03012,48410,48420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,90
50-虎寛1792_03012,48420,48440,I,稚い,オサナイ,幼い,オサナイ,稚い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,90
50-虎寛1792_03012,48440,48450,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,シテ,90
50-虎寛1792_03012,48450,48460,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,90
50-虎寛1792_03012,48460,48490,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,90
50-虎寛1792_03012,48490,48500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,90
50-虎寛1792_03012,48500,48510,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,90
50-虎寛1792_03012,48510,48520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,48520,48530,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,90
50-虎寛1792_03012,48530,48560,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,90
50-虎寛1792_03012,48560,48570,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,48570,48580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,90
50-虎寛1792_03012,48580,48610,I,にこり,ニコリ,にこり,ニコリ,にこり,副詞,,,和,会話,シテ,90
50-虎寛1792_03012,48610,48630,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,91
50-虎寛1792_03012,48630,48640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,91
50-虎寛1792_03012,48640,48670,I,笑らひ,ワラウ,笑う,ワライ,笑らひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,91
50-虎寛1792_03012,48670,48700,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,91
50-虎寛1792_03012,48700,48710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,91
50-虎寛1792_03012,48710,48740,B,笑らふ,ワラウ,笑う,ワラウ,笑らふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,91
50-虎寛1792_03012,48740,48760,I,つら,ツラ,面,ツラ,つら,名詞-普通名詞-一般,,,和,会話,シテ,91
50-虎寛1792_03012,48760,48770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,91
50-虎寛1792_03012,48770,48800,I,見まし,ミマス,見増す,ミマシ,見まし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,91
50-虎寛1792_03012,48800,48820,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,91
50-虎寛1792_03012,48820,48830,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,91
50-虎寛1792_03012,48830,48840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,91
50-虎寛1792_03012,48840,48860,I,頻り,シキリ,頻り,シキリ,頻り,形状詞-一般,,,和,会話,シテ,91
50-虎寛1792_03012,48860,48870,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,91
50-虎寛1792_03012,48870,48880,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,91
50-虎寛1792_03012,48880,48890,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,91
50-虎寛1792_03012,48890,48900,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,91
50-虎寛1792_03012,48900,48920,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,91
50-虎寛1792_03012,48920,48930,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,91
50-虎寛1792_03012,48930,48940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,91
50-虎寛1792_03012,48940,48950,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,91
50-虎寛1792_03012,48950,48960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,91
50-虎寛1792_03012,48960,48970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,91
50-虎寛1792_03012,48970,48980,I,片,カタ,片,カタ,片,接頭辞,,,和,会話,シテ,91
50-虎寛1792_03012,48980,49000,I,やへ,ヤエ,八重,ヤエ,やへ,名詞-普通名詞-一般,,,和,会話,シテ,91
50-虎寛1792_03012,49000,49020,I,つれ,ツレル,連れる,ツレ,つれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,91
50-虎寛1792_03012,49020,49030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,91
50-虎寛1792_03012,49030,49050,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,91
50-虎寛1792_03012,49050,49060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,91
50-虎寛1792_03012,49060,49100,I,ふともも,フトモモ,太腿,フトモモ,ふともゝ,名詞-普通名詞-一般,,,和,会話,シテ,91
50-虎寛1792_03012,49100,49110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,91
50-虎寛1792_03012,49110,49150,I,ふつつり,フッツリ,ふっつり,フッツリ,ふつゝり,副詞,,,和,会話,シテ,91
50-虎寛1792_03012,49150,49160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,91
50-虎寛1792_03012,49160,49190,I,つめつ,ツネル,抓る,ツメッ,つめつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,91
50-虎寛1792_03012,49190,49200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,91
50-虎寛1792_03012,49200,49230,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,91
50-虎寛1792_03012,49230,49240,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,91
50-虎寛1792_03012,49240,49250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,91
50-虎寛1792_03012,49250,49270,I,わあ,ワア,わあ,ワー,わあ,感動詞-一般,,,和,会話,シテ,91
50-虎寛1792_03012,49270,49280,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,91
50-虎寛1792_03012,49280,49290,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,91
50-虎寛1792_03012,49290,49300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,91
50-虎寛1792_03012,49300,49320,I,ほへ,ホエル,吠える,ホエ,ほへ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,91
50-虎寛1792_03012,49320,49350,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,91
50-虎寛1792_03012,49350,49360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,91
50-虎寛1792_03012,49360,49370,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,91
50-虎寛1792_03012,49370,49380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,91
50-虎寛1792_03012,49380,49390,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,91
50-虎寛1792_03012,49390,49410,I,内儀,ナイギ,内儀,ナイギ,内儀,名詞-普通名詞-一般,,,漢,会話,シテ,91
50-虎寛1792_03012,49410,49420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,91
50-虎寛1792_03012,49420,49440,I,聞付,キキツケル,聞き付ける,キキツケ,聞付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,91
50-虎寛1792_03012,49440,49460,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,91
50-虎寛1792_03012,49460,49470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,91
50-虎寛1792_03012,49470,49480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,91
50-虎寛1792_03012,49480,49490,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,91
50-虎寛1792_03012,49490,49510,I,存じ,ゾンズル,存ずる,ゾンジ,存じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,91
50-虎寛1792_03012,49510,49520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,91
50-虎寛1792_03012,49520,49530,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,91
50-虎寛1792_03012,49530,49540,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,91
50-虎寛1792_03012,49540,49560,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,91
50-虎寛1792_03012,49560,49580,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,91
50-虎寛1792_03012,49580,49590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,91
50-虎寛1792_03012,49590,49600,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,91
50-虎寛1792_03012,49600,49610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,91
50-虎寛1792_03012,49610,49640,I,すかせ,スカス,賺す,スカセ,すかせ,動詞-一般,文語四段-サ行,已然形-一般,和,会話,シテ,91
50-虎寛1792_03012,49640,49650,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,91
50-虎寛1792_03012,49650,49660,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,91
