sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03007,26970,26980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,53
50-虎寛1792_03007,26980,27000,I,直さ,ナオス,直す,ナオサ,直さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,済人,53
50-虎寛1792_03007,27000,27010,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,済人,53
50-虎寛1792_03007,27010,27030,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,済人,53
50-虎寛1792_03007,27030,27040,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,済人,53
50-虎寛1792_03007,27040,27060,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,済人,53
50-虎寛1792_03007,27060,27070,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,済人,53
50-虎寛1792_03007,27070,27080,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,53
50-虎寛1792_03007,27080,27110,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,済人,53
50-虎寛1792_03007,27110,27120,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,済人,53
50-虎寛1792_03007,27120,27140,I,鎌倉,カマクラ,カマクラ,カマクラ,鎌倉,名詞-固有名詞-地名-一般,,,固,会話,済人,53
50-虎寛1792_03007,27140,27150,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,済人,53
50-虎寛1792_03007,27150,27160,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,済人,53
50-虎寛1792_03007,27160,27170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,53
50-虎寛1792_03007,27170,27180,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,53
50-虎寛1792_03007,27180,27200,I,寺々,テラデラ,寺々,テラデラ,寺々,名詞-普通名詞-一般,,,和,会話,済人,53
50-虎寛1792_03007,27200,27210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,53
50-虎寛1792_03007,27210,27250,I,はしり廻,ハシリマワル,走り回る,ハシリマワッ,はしり廻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,済人,53
50-虎寛1792_03007,27250,27260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,53
50-虎寛1792_03007,27260,27270,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,53
50-虎寛1792_03007,27270,27280,I,鐘,カネ,鐘,カネ,鐘,名詞-普通名詞-一般,,,和,会話,済人,53
50-虎寛1792_03007,27280,27290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,済人,53
50-虎寛1792_03007,27290,27300,I,音,オト,音,オト,音,名詞-普通名詞-一般,,,和,会話,済人,53
50-虎寛1792_03007,27300,27310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,53
50-虎寛1792_03007,27310,27320,I,承,ウケタマワル,承る,ウケタマワッ,承,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,済人,53
50-虎寛1792_03007,27320,27330,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,済人,53
50-虎寛1792_03007,27330,27350,I,様子,ヨウス,様子,ヨース,様子,名詞-普通名詞-一般,,,漢,会話,済人,53
50-虎寛1792_03007,27350,27360,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,53
50-虎寛1792_03007,27360,27370,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,53
50-虎寛1792_03007,27370,27390,I,仕形,シカタ,仕方,シカタ,仕形,名詞-普通名詞-一般,,,和,会話,済人,53
50-虎寛1792_03007,27390,27400,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,済人,53
50-虎寛1792_03007,27400,27420,I,学ふ,マナブ,学ぶ,マノー,学ふ,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,済人,53
50-虎寛1792_03007,27420,27430,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,済人,53
50-虎寛1792_03007,27430,27440,I,御,オ,御,オ,御,接頭辞,,,和,会話,済人,53
50-虎寛1792_03007,27440,27450,I,め,メ,目,メ,め,名詞-普通名詞-一般,,,和,会話,済人,53
50-虎寛1792_03007,27450,27460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,53
50-虎寛1792_03007,27460,27470,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,済人,53
50-虎寛1792_03007,27470,27480,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,済人,53
50-虎寛1792_03007,27480,27490,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,済人,53
50-虎寛1792_03007,27490,27500,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,済人,53
50-虎寛1792_03007,27500,27530,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,済人,53
50-虎寛1792_03007,27530,27540,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,53
50-虎寛1792_03007,27540,27550,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,53
50-虎寛1792_03007,27550,27570,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,53
50-虎寛1792_03007,27570,27580,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,53
50-虎寛1792_03007,27580,27590,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,53
50-虎寛1792_03007,27590,27600,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,53
50-虎寛1792_03007,27600,27610,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,主,53
50-虎寛1792_03007,27610,27620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,53
50-虎寛1792_03007,27620,27650,I,まなふ,マナブ,学ぶ,マノー,まなふ,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,主,53
50-虎寛1792_03007,27650,27660,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,主,53
50-虎寛1792_03007,27660,27690,I,見せい,ミセル,見せる,ミセイ,見せい,動詞-非自立可能,下一段-サ行,命令形,和,会話,主,53
50-虎寛1792_03007,27690,27700,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,53
50-虎寛1792_03007,27700,27710,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,主,53
50-虎寛1792_03007,27710,27740,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,主,53
50-虎寛1792_03007,27740,27750,I,。,,。,,。,補助記号-句点,,,記号,会話,主,53
50-虎寛1792_03007,27750,27770,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,済人,53
50-虎寛1792_03007,27770,27790,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,済人,53
50-虎寛1792_03007,27790,27800,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,済人,53
50-虎寛1792_03007,27800,27810,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,53
50-虎寛1792_03007,27810,27850,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,済人,53
50-虎寛1792_03007,27850,27870,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,済人,53
50-虎寛1792_03007,27870,27910,I,くわじや,カジャ,冠者,カジャ,くわじや,名詞-普通名詞-一般,,,漢,会話,済人,53
50-虎寛1792_03007,27910,27920,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,53
50-虎寛1792_03007,27920,27940,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,済人,53
50-虎寛1792_03007,27940,27950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,53
50-虎寛1792_03007,27950,27970,I,直さ,ナオス,直す,ナオサ,直さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,済人,53
50-虎寛1792_03007,27970,27980,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,済人,53
50-虎寛1792_03007,27980,27990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,済人,53
50-虎寛1792_03007,27990,28030,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,済人,53
50-虎寛1792_03007,28030,28040,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,済人,53
50-虎寛1792_03007,28040,28050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,53
50-虎寛1792_03007,28050,28060,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,53
50-虎寛1792_03007,28060,28080,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,済人,53
50-虎寛1792_03007,28080,28090,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,済人,53
50-虎寛1792_03007,28090,28100,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,済人,53
50-虎寛1792_03007,28100,28110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,53
50-虎寛1792_03007,28110,28130,I,学ふ,マナブ,学ぶ,マノー,学ふ,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,済人,53
50-虎寛1792_03007,28130,28140,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,済人,53
50-虎寛1792_03007,28140,28150,I,御,オ,御,オ,御,接頭辞,,,和,会話,済人,53
50-虎寛1792_03007,28150,28160,I,め,メ,目,メ,め,名詞-普通名詞-一般,,,和,会話,済人,53
50-虎寛1792_03007,28160,28170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,53
50-虎寛1792_03007,28170,28200,I,かけい,カケル,掛ける,カケイ,かけい,動詞-非自立可能,下一段-カ行,命令形,和,会話,済人,53
50-虎寛1792_03007,28200,28210,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,53
50-虎寛1792_03007,28210,28220,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,53
50-虎寛1792_03007,28220,28230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,53
50-虎寛1792_03007,28230,28260,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,53
50-虎寛1792_03007,28260,28270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,53
50-虎寛1792_03007,28270,28280,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,53
50-虎寛1792_03007,28280,28320,I,かまくら,カマクラ,カマクラ,カマクラ,かまくら,名詞-固有名詞-地名-一般,,,固,会話,シテ,53
50-虎寛1792_03007,28320,28330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,28330,28360,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,シテ,53
50-虎寛1792_03007,28360,28380,I,入相,イリアイ,入相,イリアイ,入相,名詞-普通名詞-一般,,,和,会話,シテ,53
50-虎寛1792_03007,28380,28390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,28390,28400,I,鐘,カネ,鐘,カネ,鐘,名詞-普通名詞-一般,,,和,会話,シテ,53
50-虎寛1792_03007,28400,28410,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,53
50-虎寛1792_03007,28410,28430,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,53
50-虎寛1792_03007,28430,28440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,53
50-虎寛1792_03007,28440,28460,B,東門,トウモン,東門,トーモン,東門,名詞-普通名詞-一般,,,漢,会話,シテ,53
50-虎寛1792_03007,28460,28470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,28470,28490,I,当り,アタル,当たる,アタリ,当り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,53
50-虎寛1792_03007,28490,28500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,53
50-虎寛1792_03007,28500,28510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,53
50-虎寛1792_03007,28510,28520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,53
50-虎寛1792_03007,28520,28540,I,五台,ゴダイ,ゴダイ,ゴダイ,五台,名詞-固有名詞-地名-一般,,,固,会話,シテ,53
50-虎寛1792_03007,28540,28550,I,堂,ドウ,堂,ドー,堂,接尾辞-名詞的-一般,,,漢,会話,シテ,53
50-虎寛1792_03007,28550,28560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,28560,28570,I,鐘,カネ,鐘,カネ,鐘,名詞-普通名詞-一般,,,和,会話,シテ,53
50-虎寛1792_03007,28570,28580,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,53
50-虎寛1792_03007,28580,28600,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,53
50-虎寛1792_03007,28600,28610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,53
50-虎寛1792_03007,28610,28630,B,諸行,ショギョウ,諸行,ショギョー,諸行,名詞-普通名詞-一般,,,漢,会話,シテ,53
50-虎寛1792_03007,28630,28650,I,無常,ムジョウ,無常,ムジョー,無常,名詞-普通名詞-一般,,,漢,会話,シテ,53
50-虎寛1792_03007,28650,28660,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,28660,28690,I,ひびく,ヒビク,響く,ヒビク,ひゞく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,53
50-虎寛1792_03007,28690,28710,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,53
50-虎寛1792_03007,28710,28720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,53
50-虎寛1792_03007,28720,28740,B,南門,ナンモン,南門,ナンモン,南門,名詞-普通名詞-一般,,,漢,会話,シテ,53
50-虎寛1792_03007,28740,28750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,28750,28780,I,あたり,アタル,当たる,アタリ,あたり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,53
50-虎寛1792_03007,28780,28790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,53
50-虎寛1792_03007,28790,28800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,53
50-虎寛1792_03007,28800,28810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,53
50-虎寛1792_03007,28810,28830,I,寿福,ジュフク,寿福,ジュフク,寿福,名詞-普通名詞-一般,,,漢,会話,シテ,54
50-虎寛1792_03007,28830,28840,I,寺,ジ,寺,ジ,寺,接尾辞-名詞的-一般,,,漢,会話,シテ,54
50-虎寛1792_03007,28840,28850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,54
50-虎寛1792_03007,28850,28870,I,かね,カネ,鐘,カネ,かね,名詞-普通名詞-一般,,,和,会話,シテ,54
50-虎寛1792_03007,28870,28880,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,54
50-虎寛1792_03007,28880,28900,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,54
50-虎寛1792_03007,28900,28910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,54
50-虎寛1792_03007,28910,28930,B,是生,ゼショウ,是生,ゼショー,是生,名詞-普通名詞-一般,,,漢,会話,シテ,54
50-虎寛1792_03007,28930,28950,I,滅法,メッポウ,滅法,メッポー,滅法,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,54
50-虎寛1792_03007,28950,28960,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,54
50-虎寛1792_03007,28960,28990,I,ひびく,ヒビク,響く,ヒビク,ひゞく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,54
50-虎寛1792_03007,28990,29010,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,54
50-虎寛1792_03007,29010,29020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,54
50-虎寛1792_03007,29020,29030,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,54
50-虎寛1792_03007,29030,29050,I,西門,サイモン,西門,サイモン,西門,名詞-普通名詞-一般,,,漢,会話,シテ,54
50-虎寛1792_03007,29050,29060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,54
50-虎寛1792_03007,29060,29080,I,極楽,ゴクラク,極楽,ゴクラク,極楽,名詞-普通名詞-一般,,,漢,会話,シテ,54
50-虎寛1792_03007,29080,29090,I,寺,ジ,寺,ジ,寺,接尾辞-名詞的-一般,,,漢,会話,シテ,54
50-虎寛1792_03007,29090,29100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,54
50-虎寛1792_03007,29100,29110,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,54
50-虎寛1792_03007,29110,29120,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,54
50-虎寛1792_03007,29120,29140,I,生滅,ショウメツ,生滅,ショーメツ,生滅,名詞-普通名詞-サ変可能,,,漢,会話,シテ,54
50-虎寛1792_03007,29140,29150,I,々,,々,,々,補助記号-一般,,,記号,会話,シテ,54
50-虎寛1792_03007,29150,29160,I,己,オノレ,己,オノレ,己,代名詞,,,和,会話,シテ,54
50-虎寛1792_03007,29160,29170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,54
50-虎寛1792_03007,29170,29180,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,54
50-虎寛1792_03007,29180,29190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,54
50-虎寛1792_03007,29190,29210,B,北門,ホクモン,北門,ホクモン,北門,名詞-普通名詞-一般,,,漢,会話,シテ,54
50-虎寛1792_03007,29210,29220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,54
50-虎寛1792_03007,29220,29240,I,建長,ケンチョウ,建長,ケンチョー,建長,名詞-固有名詞-一般,,,固,会話,シテ,54
50-虎寛1792_03007,29240,29250,I,寺,ジ,寺,ジ,寺,接尾辞-名詞的-一般,,,漢,会話,シテ,54
50-虎寛1792_03007,29250,29260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,54
50-虎寛1792_03007,29260,29280,B,寂滅,ジャクメツ,寂滅,ジャクメツ,寂滅,名詞-普通名詞-サ変可能,,,漢,会話,シテ,54
50-虎寛1792_03007,29280,29290,I,己,オノレ,己,オノレ,己,代名詞,,,和,会話,シテ,54
50-虎寛1792_03007,29290,29300,I,楽,ラク,楽,ラク,楽,接尾辞-名詞的-一般,,,漢,会話,シテ,54
50-虎寛1792_03007,29300,29310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,54
50-虎寛1792_03007,29310,29320,I,響,ヒビク,響く,ヒビキ,響,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,54
50-虎寛1792_03007,29320,29340,I,渡れ,ワタル,渡る,ワタレ,渡れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,和,会話,シテ,54
50-虎寛1792_03007,29340,29350,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,54
50-虎寛1792_03007,29350,29360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,54
50-虎寛1792_03007,29360,29380,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,シテ,54
50-虎寛1792_03007,29380,29390,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,54
50-虎寛1792_03007,29390,29400,I,鐘,カネ,鐘,カネ,鐘,名詞-普通名詞-一般,,,和,会話,シテ,54
50-虎寛1792_03007,29400,29410,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,54
50-虎寛1792_03007,29410,29420,I,音,オト,音,オト,音,名詞-普通名詞-一般,,,和,会話,シテ,54
