sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05010,22210,22220,I,年,ネン,年,ネン,年,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,458
50-虎寛1792_05010,22220,22230,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,458
50-虎寛1792_05010,22230,22240,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,458
50-虎寛1792_05010,22240,22260,I,旱損,カンソン,旱損,カンソン,旱損,名詞-普通名詞-一般,,,漢,会話,シテ,458
50-虎寛1792_05010,22260,22280,I,水損,スイソン,水損,スイソン,水損,名詞-普通名詞-一般,,,漢,会話,シテ,458
50-虎寛1792_05010,22280,22290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,458
50-虎寛1792_05010,22290,22310,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,458
50-虎寛1792_05010,22310,22320,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,458
50-虎寛1792_05010,22320,22330,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,458
50-虎寛1792_05010,22330,22340,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,458
50-虎寛1792_05010,22340,22350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,458
50-虎寛1792_05010,22350,22370,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,458
50-虎寛1792_05010,22370,22380,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,458
50-虎寛1792_05010,22380,22390,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,458
50-虎寛1792_05010,22390,22400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,458
50-虎寛1792_05010,22400,22410,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,458
50-虎寛1792_05010,22410,22420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,458
50-虎寛1792_05010,22420,22430,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,458
50-虎寛1792_05010,22430,22460,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,458
50-虎寛1792_05010,22460,22470,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,458
50-虎寛1792_05010,22470,22480,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,458
50-虎寛1792_05010,22480,22490,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,458
50-虎寛1792_05010,22490,22500,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,458
50-虎寛1792_05010,22500,22510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,458
50-虎寛1792_05010,22510,22530,I,典薬,テンヤク,典薬,テンヤク,典薬,名詞-普通名詞-一般,,,漢,会話,シテ,458
50-虎寛1792_05010,22530,22540,I,頭,カミ,守,カミ,頭,名詞-普通名詞-一般,,,和,会話,シテ,458
50-虎寛1792_05010,22540,22550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,458
50-虎寛1792_05010,22550,22570,I,成い,ナス,成す,ナイ,成い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,458
50-虎寛1792_05010,22570,22580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,458
50-虎寛1792_05010,22580,22600,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,458
50-虎寛1792_05010,22600,22620,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,シテ,458
50-虎寛1792_05010,22620,22630,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,458
50-虎寛1792_05010,22630,22640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,458
50-虎寛1792_05010,22640,22660,B,猶々,ナオナオ,猶々,ナオナオ,猶々,副詞,,,和,会話,アド,458
50-虎寛1792_05010,22660,22670,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,458
50-虎寛1792_05010,22670,22700,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,458
50-虎寛1792_05010,22700,22710,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,458
50-虎寛1792_05010,22710,22730,B,約束,ヤクソク,約束,ヤクソク,約束,名詞-普通名詞-サ変可能,,,漢,会話,シテ,458
50-虎寛1792_05010,22730,22740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,458
50-虎寛1792_05010,22740,22760,I,違は,タガウ,違う,タガワ,違は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,458
50-虎寛1792_05010,22760,22770,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,458
50-虎寛1792_05010,22770,22780,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,458
50-虎寛1792_05010,22780,22790,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,458
50-虎寛1792_05010,22790,22800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,458
50-虎寛1792_05010,22800,22820,I,この,コノ,此の,コノ,この,連体詞,,,和,会話,シテ,458
50-虎寛1792_05010,22820,22840,I,よし,ヨシ,由,ヨシ,よし,名詞-普通名詞-一般,,,和,会話,シテ,458
50-虎寛1792_05010,22840,22850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,458
50-虎寛1792_05010,22850,22870,I,諷ふ,ウタウ,歌う,ウトー,諷ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,458
50-虎寛1792_05010,22870,22880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,458
50-虎寛1792_05010,22880,22900,I,天上,テンジョウ,天上,テンジョー,天上,名詞-普通名詞-一般,,,漢,会話,シテ,458
50-虎寛1792_05010,22900,22910,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,458
50-虎寛1792_05010,22910,22920,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,458
50-虎寛1792_05010,22920,22930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,458
50-虎寛1792_05010,22930,22940,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,458
50-虎寛1792_05010,22940,22950,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,458
50-虎寛1792_05010,22950,22960,I,寄,ヨル,寄る,ヨッ,寄,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,458
50-虎寛1792_05010,22960,22970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,458
50-虎寛1792_05010,22970,22990,I,聞け,キク,聞く,キケ,聞け,動詞-一般,文語四段-カ行,命令形,和,会話,シテ,458
50-虎寛1792_05010,22990,23000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,458
50-虎寛1792_05010,23000,23010,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,458
50-虎寛1792_05010,23010,23020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,458
50-虎寛1792_05010,23020,23050,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,458
50-虎寛1792_05010,23050,23060,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,458
50-虎寛1792_05010,23060,23070,B,降,フル,降る,フッ,降,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,458
50-虎寛1792_05010,23070,23080,I,つ,ツ,つ,ツ,つ,助詞-副助詞,,,和,会話,シテ,458
50-虎寛1792_05010,23080,23110,I,照らい,テラス,照らす,テライ,照らい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,458
50-虎寛1792_05010,23110,23120,I,つ,ツ,つ,ツ,つ,助詞-副助詞,,,和,会話,シテ,458
50-虎寛1792_05010,23120,23130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,458
50-虎寛1792_05010,23130,23150,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,458
50-虎寛1792_05010,23150,23160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,458
50-虎寛1792_05010,23160,23180,I,八百,ハッピャク,八百,ハッピャク,八百,名詞-数詞,,,漢,会話,シテ,458
50-虎寛1792_05010,23180,23190,I,年,ネン,年,ネン,年,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,458
50-虎寛1792_05010,23190,23200,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,458
50-虎寛1792_05010,23200,23210,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,458
50-虎寛1792_05010,23210,23220,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,458
50-虎寛1792_05010,23220,23230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,458
50-虎寛1792_05010,23230,23250,I,旱損,カンソン,旱損,カンソン,旱損,名詞-普通名詞-一般,,,漢,会話,シテ,458
50-虎寛1792_05010,23250,23270,I,水損,スイソン,水損,スイソン,水損,名詞-普通名詞-一般,,,漢,会話,シテ,458
50-虎寛1792_05010,23270,23280,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,458
50-虎寛1792_05010,23280,23300,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,458
50-虎寛1792_05010,23300,23320,I,まじ,マジ,まじ,マジ,まじ,助動詞,文語助動詞-マジ,終止形-一般,和,会話,シテ,458
50-虎寛1792_05010,23320,23330,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,458
50-虎寛1792_05010,23330,23340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,458
50-虎寛1792_05010,23340,23360,B,御身,オンミ,御身,オンミ,御身,名詞-普通名詞-一般,,,和,会話,シテ,458
50-虎寛1792_05010,23360,23370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,458
50-虎寛1792_05010,23370,23390,I,薬師,クスシ,薬師,クスシ,薬師,名詞-普通名詞-一般,,,混,会話,シテ,458
50-虎寛1792_05010,23390,23400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,458
50-虎寛1792_05010,23400,23420,I,化現,ケゲン,化現,ケゲン,化現,名詞-普通名詞-サ変可能,,,漢,会話,シテ,458
50-虎寛1792_05010,23420,23430,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,458
50-虎寛1792_05010,23430,23440,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,458
50-虎寛1792_05010,23440,23450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,458
50-虎寛1792_05010,23450,23470,B,中風,チュウフウ,中風,チューブ,中風,名詞-普通名詞-一般,,,漢,会話,シテ,458
50-虎寛1792_05010,23470,23480,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,458
50-虎寛1792_05010,23480,23500,I,直す,ナオス,直す,ナオス,直す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,458
50-虎寛1792_05010,23500,23530,I,くすし,クスシ,薬師,クスシ,くすし,名詞-普通名詞-一般,,,混,会話,シテ,458
50-虎寛1792_05010,23530,23540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,458
50-虎寛1792_05010,23540,23550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,458
50-虎寛1792_05010,23550,23570,I,典薬,テンヤク,典薬,テンヤク,典薬,名詞-普通名詞-一般,,,漢,会話,シテ,458
50-虎寛1792_05010,23570,23580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,458
50-虎寛1792_05010,23580,23590,I,頭,カミ,守,カミ,頭,名詞-普通名詞-一般,,,和,会話,シテ,458
50-虎寛1792_05010,23590,23600,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,458
50-虎寛1792_05010,23600,23640,I,いひ捨て,イイステル,言い捨てる,イーステ,いひ捨て,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,シテ,458
50-虎寛1792_05010,23640,23650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,458
50-虎寛1792_05010,23650,23670,I,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,458
50-虎寛1792_05010,23670,23690,I,鳴神,ナルカミ,鳴神,ナルカミ,鳴神,名詞-普通名詞-一般,,,和,会話,シテ,458
50-虎寛1792_05010,23690,23700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,458
50-虎寛1792_05010,23700,23720,I,上り,ノボル,上る,ノボリ,上り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,458
50-虎寛1792_05010,23720,23740,I,けり,ケリ,けり,ケリ,けり,助動詞,文語助動詞-ケリ,終止形-一般,和,会話,シテ,458
50-虎寛1792_05010,23740,23750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,458
50-虎寛1792_05010,23750,23770,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,458
50-虎寛1792_05010,23770,23780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,458
50-虎寛1792_05010,23780,23800,B,光り,ヒカリ,ひかり,ヒカリ,光り,副詞,,,和,会話,シテ,458
50-虎寛1792_05010,23800,23820,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,458
50-虎寛1792_05010,23820,23830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,458
50-虎寛1792_05010,23830,23870,I,ぐわらり,ガラリ,がらり,ガラリ,グワラリ,副詞,,,和,会話,シテ,458
50-虎寛1792_05010,23870,23890,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,458
50-虎寛1792_05010,23890,23910,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,458
50-虎寛1792_05010,23910,23920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,458
50-虎寛1792_05010,23920,23940,B,桑原,クワバラ,桑原,クワバラ,桑原,名詞-普通名詞-一般,,,和,会話,アド,458
50-虎寛1792_05010,23940,23960,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,458
50-虎寛1792_05010,23960,23980,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,458
50-虎寛1792_05010,23980,23990,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,458
50-虎寛1792_05010,23990,24000,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,458
50-虎寛1792_05010,24000,24010,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,458
50-虎寛1792_05010,24010,24020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,458
50-虎寛1792_05010,24020,24030,I,耳,ミミ,耳,ミミ,耳,名詞-普通名詞-一般,,,和,割書き,,458
50-虎寛1792_05010,24030,24040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,458
50-虎寛1792_05010,24040,24070,I,ふさぎ,フサグ,塞ぐ,フサギ,ふさぎ,動詞-一般,文語四段-ガ行,連用形-一般,和,割書き,,458
50-虎寛1792_05010,24070,24080,I,跡,アト,跡,アト,跡,名詞-普通名詞-一般,,,和,割書き,,458
50-虎寛1792_05010,24080,24100,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,458
50-虎寛1792_05010,24100,24120,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,458
50-虎寛1792_05010,24120,24130,I,。,,。,,。,補助記号-句点,,,記号,割書き,,458
50-虎寛1792_05010,24130,24150,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,458
50-虎寛1792_05010,24150,24160,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,458
50-虎寛1792_05010,24160,24170,I,　,,　,,　,空白,,,記号,,,458
50-虎寛1792_05010,24170,24190,I,着付,キツケ,キツケ,キツケ,着付,名詞-固有名詞-人名-姓,,,固,,,458
50-虎寛1792_05010,24190,24200,I,大,オオ,大,オー,大,接頭辞,,,和,,,458
50-虎寛1792_05010,24200,24220,I,格子,コウシ,格子,ゴーシ,格子,名詞-普通名詞-一般,,,漢,,,458
50-虎寛1792_05010,24220,24230,I,類,ルイ,類,ルイ,類,名詞-普通名詞-一般,,,漢,,,458
50-虎寛1792_05010,24230,24250,I,厚板,アツイタ,厚板,アツイタ,厚板,名詞-普通名詞-一般,,,和,,,458
50-虎寛1792_05010,24250,24260,I,　,,　,,　,空白,,,記号,,,458
50-虎寛1792_05010,24260,24270,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,458
50-虎寛1792_05010,24270,24280,I,　,,　,,　,空白,,,記号,,,458
50-虎寛1792_05010,24280,24300,I,下袴,シタバカマ,下袴,シタバカマ,下袴,名詞-普通名詞-一般,,,和,,,458
50-虎寛1792_05010,24300,24310,I,　,,　,,　,空白,,,記号,,,458
50-虎寛1792_05010,24310,24320,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,458
50-虎寛1792_05010,24320,24330,I,　,,　,,　,空白,,,記号,,,458
50-虎寛1792_05010,24330,24340,I,大,オオ,大,オー,大,接頭辞,,,和,,,458
50-虎寛1792_05010,24340,24360,I,模様,モヨウ,模様,モヨー,模様,名詞-普通名詞-一般,,,漢,,,458
50-虎寛1792_05010,24360,24380,I,厚板,アツイタ,厚板,アツイタ,厚板,名詞-普通名詞-一般,,,和,,,458
50-虎寛1792_05010,24380,24390,I,坪,ツボ,坪,ツボ,坪,名詞-普通名詞-助数詞可能,,,和,,,458
50-虎寛1792_05010,24390,24400,I,折,オリ,折,オリ,折,名詞-普通名詞-副詞可能,,,和,,,458
50-虎寛1792_05010,24400,24410,I,　,,　,,　,空白,,,記号,,,458
50-虎寛1792_05010,24410,24420,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,458
50-虎寛1792_05010,24420,24430,I,　,,　,,　,空白,,,記号,,,458
50-虎寛1792_05010,24430,24450,I,腰帯,コシオビ,腰帯,コシオビ,腰帯,名詞-普通名詞-一般,,,和,,,458
50-虎寛1792_05010,24450,24460,I,　,,　,,　,空白,,,記号,,,458
50-虎寛1792_05010,24460,24470,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,458
50-虎寛1792_05010,24470,24480,I,　,,　,,　,空白,,,記号,,,458
50-虎寛1792_05010,24480,24500,I,赤頭,アカガシラ,赤頭,アカガシラ,赤頭,名詞-普通名詞-一般,,,和,,,458
50-虎寛1792_05010,24500,24510,I,　,,　,,　,空白,,,記号,,,458
50-虎寛1792_05010,24510,24520,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,458
50-虎寛1792_05010,24520,24530,I,　,,　,,　,空白,,,記号,,,458
50-虎寛1792_05010,24530,24540,I,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,,,458
50-虎寛1792_05010,24540,24560,I,鉢巻,ハチマキ,鉢巻き,ハチマキ,鉢巻,名詞-普通名詞-一般,,,混,,,458
50-虎寛1792_05010,24560,24570,I,　,,　,,　,空白,,,記号,,,458
50-虎寛1792_05010,24570,24580,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,458
50-虎寛1792_05010,24580,24590,I,　,,　,,　,空白,,,記号,,,458
50-虎寛1792_05010,24590,24620,I,ぶあく,ブアク,ブアク,ブアク,ぶあく,名詞-固有名詞-人名-一般,,,固,,,458
50-虎寛1792_05010,24620,24630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,458
50-虎寛1792_05010,24630,24640,I,面,オモテ,面,オモテ,面,名詞-普通名詞-一般,,,和,,,458
50-虎寛1792_05010,24640,24650,I,　,,　,,　,空白,,,記号,,,458
50-虎寛1792_05010,24650,24670,I,羯鼓,カッコ,羯鼓,カッコ,羯鼓,名詞-普通名詞-一般,,,漢,,,458
50-虎寛1792_05010,24670,24680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,,,458
