sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02004,29600,29610,I,。,,。,,。,補助記号-句点,,,記号,割書き,,247
50-虎寛1792_02004,29610,29620,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,とりて,247
50-虎寛1792_02004,29620,29630,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,とりて,247
50-虎寛1792_02004,29630,29640,I,番,バン,番,バン,番,名詞-普通名詞-助数詞可能,,,漢,会話,とりて,247
50-虎寛1792_02004,29640,29650,I,取,トル,取る,トラ,取,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,とりて,247
50-虎寛1792_02004,29650,29660,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,とりて,247
50-虎寛1792_02004,29660,29670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,とりて,247
50-虎寛1792_02004,29670,29680,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,とりて,247
50-虎寛1792_02004,29680,29710,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,とりて,247
50-虎寛1792_02004,29710,29720,I,。,,。,,。,補助記号-句点,,,記号,会話,とりて,247
50-虎寛1792_02004,29720,29730,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,247
50-虎寛1792_02004,29730,29740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,247
50-虎寛1792_02004,29740,29760,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,247
50-虎寛1792_02004,29760,29770,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,247
50-虎寛1792_02004,29770,29790,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,247
50-虎寛1792_02004,29790,29800,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,247
50-虎寛1792_02004,29800,29840,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,太郎冠者,247
50-虎寛1792_02004,29840,29850,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,247
50-虎寛1792_02004,29850,29870,B,取り,トル,取る,トリ,取り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,とりて,247
50-虎寛1792_02004,29870,29890,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,とりて,247
50-虎寛1792_02004,29890,29900,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,とりて,247
50-虎寛1792_02004,29900,29910,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,とりて,247
50-虎寛1792_02004,29910,29920,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,とりて,247
50-虎寛1792_02004,29920,29950,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,とりて,247
50-虎寛1792_02004,29950,29960,I,。,,。,,。,補助記号-句点,,,記号,会話,とりて,247
50-虎寛1792_02004,29960,29980,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,247
50-虎寛1792_02004,29980,29990,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,247
50-虎寛1792_02004,29990,30000,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,247
50-虎寛1792_02004,30000,30010,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,247
50-虎寛1792_02004,30010,30020,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,太郎冠者,247
50-虎寛1792_02004,30020,30030,I,番,バン,番,バン,番,名詞-普通名詞-助数詞可能,,,漢,会話,太郎冠者,247
50-虎寛1792_02004,30030,30040,I,取,トル,取る,トラ,取,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,247
50-虎寛1792_02004,30040,30050,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,247
50-虎寛1792_02004,30050,30060,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,247
50-虎寛1792_02004,30060,30070,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,太郎冠者,247
50-虎寛1792_02004,30070,30100,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,247
50-虎寛1792_02004,30100,30110,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,247
50-虎寛1792_02004,30110,30130,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,247
50-虎寛1792_02004,30130,30140,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,247
50-虎寛1792_02004,30140,30160,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,シテ,247
50-虎寛1792_02004,30160,30170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,247
50-虎寛1792_02004,30170,30180,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,247
50-虎寛1792_02004,30180,30200,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,247
50-虎寛1792_02004,30200,30210,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,247
50-虎寛1792_02004,30210,30220,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,247
50-虎寛1792_02004,30220,30230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,247
50-虎寛1792_02004,30230,30250,B,いや,イヤ,否,イヤ,イや,感動詞-一般,,,和,会話,太郎冠者,247
50-虎寛1792_02004,30250,30260,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,247
50-虎寛1792_02004,30260,30270,I,取,トル,取る,トラ,取,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,247
50-虎寛1792_02004,30270,30280,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,247
50-虎寛1792_02004,30280,30290,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,247
50-虎寛1792_02004,30290,30300,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,太郎冠者,247
50-虎寛1792_02004,30300,30330,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,247
50-虎寛1792_02004,30330,30340,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,247
50-虎寛1792_02004,30340,30360,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,247
50-虎寛1792_02004,30360,30370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,247
50-虎寛1792_02004,30370,30390,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,247
50-虎寛1792_02004,30390,30400,I,取,トル,取る,トッ,取,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,247
50-虎寛1792_02004,30400,30410,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,247
50-虎寛1792_02004,30410,30430,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,247
50-虎寛1792_02004,30430,30440,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,247
50-虎寛1792_02004,30440,30450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,247
50-虎寛1792_02004,30450,30460,I,地,チ,地,チ,地,名詞-普通名詞-一般,,,漢,会話,シテ,247
50-虎寛1792_02004,30460,30470,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,247
50-虎寛1792_02004,30470,30480,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,247
50-虎寛1792_02004,30480,30490,I,尺,シャク,尺,シャク,尺,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,247
50-虎寛1792_02004,30490,30510,I,打込,ウチコム,打ち込む,ウチコマ,打込,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,247
50-虎寛1792_02004,30510,30520,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,247
50-虎寛1792_02004,30520,30530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,247
50-虎寛1792_02004,30530,30550,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,シテ,247
50-虎寛1792_02004,30550,30570,I,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,247
50-虎寛1792_02004,30570,30580,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,247
50-虎寛1792_02004,30580,30590,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,247
50-虎寛1792_02004,30590,30600,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,247
50-虎寛1792_02004,30600,30620,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,247
50-虎寛1792_02004,30620,30640,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,247
50-虎寛1792_02004,30640,30650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,247
50-虎寛1792_02004,30650,30670,B,国許,クニモト,国元,クニモト,国許,名詞-普通名詞-一般,,,和,会話,シテ,247
50-虎寛1792_02004,30670,30680,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,247
50-虎寛1792_02004,30680,30690,I,云,イウ,言う,イー,云,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,248
50-虎寛1792_02004,30690,30700,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,248
50-虎寛1792_02004,30700,30720,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,連体形-一般,和,会話,シテ,248
50-虎寛1792_02004,30720,30730,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,248
50-虎寛1792_02004,30730,30740,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,248
50-虎寛1792_02004,30740,30760,I,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,248
50-虎寛1792_02004,30760,30770,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,248
50-虎寛1792_02004,30770,30780,I,云,イウ,言う,イー,云,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,248
50-虎寛1792_02004,30780,30800,I,置け,オク,置く,オケ,置け,動詞-非自立可能,文語四段-カ行,命令形,和,会話,シテ,248
50-虎寛1792_02004,30800,30810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,248
50-虎寛1792_02004,30810,30840,B,とどけ,トドケル,届ける,トドケ,とゞけ,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,248
50-虎寛1792_02004,30840,30850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,248
50-虎寛1792_02004,30850,30870,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,248
50-虎寛1792_02004,30870,30880,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,248
50-虎寛1792_02004,30880,30890,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,248
50-虎寛1792_02004,30890,30900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,248
50-虎寛1792_02004,30900,30920,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,248
50-虎寛1792_02004,30920,30930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,248
50-虎寛1792_02004,30930,30940,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,248
50-虎寛1792_02004,30940,30950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,248
50-虎寛1792_02004,30950,30980,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,248
50-虎寛1792_02004,30980,30990,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,248
50-虎寛1792_02004,30990,31030,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,248
50-虎寛1792_02004,31030,31040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,248
50-虎寛1792_02004,31040,31070,I,同じく,オナジイ,同じい,オナジク,同じく,形容詞-一般,形容詞,連用形-一般,和,会話,シテ,248
50-虎寛1792_02004,31070,31080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,248
50-虎寛1792_02004,31080,31100,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,248
50-虎寛1792_02004,31100,31110,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,248
50-虎寛1792_02004,31110,31120,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,248
50-虎寛1792_02004,31120,31130,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,248
50-虎寛1792_02004,31130,31150,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,シテ,248
50-虎寛1792_02004,31150,31160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,248
50-虎寛1792_02004,31160,31180,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,248
50-虎寛1792_02004,31180,31200,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,248
50-虎寛1792_02004,31200,31210,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,248
50-虎寛1792_02004,31210,31220,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,248
50-虎寛1792_02004,31220,31260,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,太郎冠者,248
50-虎寛1792_02004,31260,31270,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,248
50-虎寛1792_02004,31270,31290,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,太郎冠者,248
50-虎寛1792_02004,31290,31300,I,取,トル,取る,トッ,取,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,248
50-虎寛1792_02004,31300,31310,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,248
50-虎寛1792_02004,31310,31330,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,太郎冠者,248
50-虎寛1792_02004,31330,31340,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,248
50-虎寛1792_02004,31340,31350,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,248
50-虎寛1792_02004,31350,31360,I,地,チ,地,チ,地,名詞-普通名詞-一般,,,漢,会話,太郎冠者,248
50-虎寛1792_02004,31360,31370,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,248
50-虎寛1792_02004,31370,31380,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,太郎冠者,248
50-虎寛1792_02004,31380,31390,I,尺,シャク,尺,シャク,尺,名詞-普通名詞-助数詞可能,,,漢,会話,太郎冠者,248
50-虎寛1792_02004,31390,31420,I,打こま,ウチコム,打ち込む,ウチコマ,打こま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,太郎冠者,248
50-虎寛1792_02004,31420,31430,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,248
50-虎寛1792_02004,31430,31440,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,248
50-虎寛1792_02004,31440,31460,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,太郎冠者,248
50-虎寛1792_02004,31460,31480,I,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,太郎冠者,248
50-虎寛1792_02004,31480,31490,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,248
50-虎寛1792_02004,31490,31500,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,太郎冠者,248
50-虎寛1792_02004,31500,31510,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,248
50-虎寛1792_02004,31510,31530,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,太郎冠者,248
50-虎寛1792_02004,31530,31550,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,太郎冠者,248
50-虎寛1792_02004,31550,31560,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,248
50-虎寛1792_02004,31560,31580,B,国許,クニモト,国元,クニモト,国許,名詞-普通名詞-一般,,,和,会話,太郎冠者,248
50-虎寛1792_02004,31580,31590,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,248
50-虎寛1792_02004,31590,31600,I,言,イウ,言う,イー,言,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,太郎冠者,248
50-虎寛1792_02004,31600,31610,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,太郎冠者,248
50-虎寛1792_02004,31610,31630,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,連体形-一般,和,会話,太郎冠者,248
50-虎寛1792_02004,31630,31640,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,248
50-虎寛1792_02004,31640,31650,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,248
50-虎寛1792_02004,31650,31670,I,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,太郎冠者,248
50-虎寛1792_02004,31670,31680,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,248
50-虎寛1792_02004,31680,31690,I,云,イウ,言う,イー,云,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,太郎冠者,248
50-虎寛1792_02004,31690,31710,I,おけ,オク,置く,オケ,おけ,動詞-非自立可能,文語四段-カ行,命令形,和,会話,太郎冠者,248
50-虎寛1792_02004,31710,31720,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,248
50-虎寛1792_02004,31720,31750,B,とどけ,トドケル,届ける,トドケ,とゞけ,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,太郎冠者,248
50-虎寛1792_02004,31750,31760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,248
50-虎寛1792_02004,31760,31780,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,248
50-虎寛1792_02004,31780,31790,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,248
